<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20140707,000000,29.226,29.263,29.226,29.263,25232,0
CDC.US,D,20140708,000000,29.234,29.254,29.234,29.243,4779,0
CDC.US,D,20140709,000000,29.226,29.298,29.226,29.263,63776,0
CDC.US,D,20140710,000000,29.263,29.263,29.226,29.226,1114,0
CDC.US,D,20140711,000000,29.22,29.22,29.146,29.208,2863,0
CDC.US,D,20140714,000000,29.728,29.728,29.209,29.209,6582,0
CDC.US,D,20140715,000000,29.211,29.22,29.081,29.146,5602,0
CDC.US,D,20140716,000000,29.172,29.254,29.156,29.234,86886,0
CDC.US,D,20140717,000000,29.531,29.531,28.988,28.988,4205,0
CDC.US,D,20140718,000000,29.073,29.234,29.073,29.22,19088,0
CDC.US,D,20140721,000000,29.106,29.106,29.106,29.106,1389,0
CDC.US,D,20140722,000000,29.22,29.234,29.22,29.226,2435,0
CDC.US,D,20140723,000000,29.203,29.203,29.172,29.172,69168,0
CDC.US,D,20140724,000000,29.272,29.272,29.244,29.244,411,0
CDC.US,D,20140725,000000,29.162,29.162,29.091,29.098,4410,0
CDC.US,D,20140728,000000,29.031,29.206,29.031,29.202,3718,0
CDC.US,D,20140729,000000,29.211,29.211,29.098,29.106,30413,0
CDC.US,D,20140730,000000,29.106,29.106,28.926,28.953,6446,0
CDC.US,D,20140731,000000,28.787,28.804,28.553,28.553,3786,0
CDC.US,D,20140801,000000,28.459,28.502,28.361,28.502,38535,0
CDC.US,D,20140804,000000,28.894,28.894,28.325,28.452,4769,0
CDC.US,D,20140805,000000,28.493,28.493,28.208,28.26,10992,0
CDC.US,D,20140806,000000,28.309,28.309,28.282,28.284,4043,0
CDC.US,D,20140807,000000,28.251,28.251,28.182,28.182,1928,0
CDC.US,D,20140808,000000,28.292,28.309,28.292,28.309,3347,0
CDC.US,D,20140811,000000,28.731,28.813,28.651,28.694,190276,0
CDC.US,D,20140812,000000,28.686,28.894,28.561,28.605,7397,0
CDC.US,D,20140813,000000,28.887,28.887,28.659,28.787,13776,0
CDC.US,D,20140814,000000,28.878,28.918,28.853,28.911,7630,0
CDC.US,D,20140815,000000,29.023,29.056,28.813,28.944,78266,0
CDC.US,D,20140818,000000,29.484,29.484,29.037,29.081,17613,0
CDC.US,D,20140819,000000,29.139,29.216,29.139,29.172,1491,0
CDC.US,D,20140820,000000,29.212,29.318,29.212,29.318,55930,0
CDC.US,D,20140821,000000,29.378,29.405,29.359,29.368,6668,0
CDC.US,D,20140822,000000,29.359,29.359,29.258,29.273,6774,0
CDC.US,D,20140825,000000,29.45,29.45,29.359,29.413,18556,0
CDC.US,D,20140826,000000,29.45,29.45,29.359,29.359,32563,0
CDC.US,D,20140827,000000,29.368,29.405,29.365,29.388,31075,0
CDC.US,D,20140828,000000,29.29,29.46,29.29,29.45,14692,0
CDC.US,D,20140829,000000,29.46,29.524,29.46,29.524,8826,0
CDC.US,D,20140902,000000,29.533,29.556,29.365,29.45,13352,0
CDC.US,D,20140903,000000,29.953,29.953,29.502,29.517,41838,0
CDC.US,D,20140904,000000,29.603,29.603,29.476,29.476,3005,0
CDC.US,D,20140905,000000,29.485,29.68,29.468,29.68,32058,0
CDC.US,D,20140908,000000,29.623,29.629,29.499,29.566,8310,0
CDC.US,D,20140909,000000,29.413,29.444,29.325,29.35,13249,0
CDC.US,D,20140910,000000,29.29,29.341,29.222,29.341,6162,0
CDC.US,D,20140911,000000,29.468,29.468,29.299,29.468,9643,0
CDC.US,D,20140912,000000,29.29,29.29,29.203,29.216,3655,0
CDC.US,D,20140915,000000,29.273,29.281,29.212,29.264,3731,0
CDC.US,D,20140916,000000,29.141,29.536,29.141,29.487,6495,0
CDC.US,D,20140917,000000,29.562,29.562,29.444,29.529,1991,0
CDC.US,D,20140918,000000,29.529,29.561,29.497,29.544,9425,0
CDC.US,D,20140919,000000,29.644,29.644,29.552,29.591,7534,0
CDC.US,D,20140922,000000,30.228,30.228,29.403,29.414,17811,0
CDC.US,D,20140923,000000,29.336,29.336,29.269,29.269,3674,0
CDC.US,D,20140924,000000,29.277,29.462,29.232,29.435,4691,0
CDC.US,D,20140925,000000,29.183,29.232,29.118,29.118,6777,0
CDC.US,D,20140926,000000,29.133,29.277,29.133,29.25,4750,0
CDC.US,D,20140929,000000,29.155,29.25,29.141,29.217,8111,0
CDC.US,D,20140930,000000,29.147,29.166,29.124,29.163,3239,0
CDC.US,D,20141001,000000,29.085,29.118,28.939,28.939,2491,0
CDC.US,D,20141002,000000,28.849,28.965,28.849,28.965,2788,0
CDC.US,D,20141003,000000,29.05,29.182,29.05,29.166,13150,0
CDC.US,D,20141006,000000,29.1,29.133,29.1,29.133,1432,0
CDC.US,D,20141007,000000,29.085,29.094,28.84,28.84,9261,0
CDC.US,D,20141008,000000,28.854,29.182,28.823,29.182,8815,0
CDC.US,D,20141009,000000,28.831,28.889,28.806,28.849,3036,0
CDC.US,D,20141010,000000,28.854,28.863,28.629,28.629,4548,0
CDC.US,D,20141013,000000,28.606,28.724,28.344,28.344,30177,0
CDC.US,D,20141014,000000,28.433,28.638,28.419,28.419,10327,0
