<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20050225,000000,7.1839,7.1839,7.099,7.1565,198170,0
ONEQ.US,D,20050228,000000,7.1246,7.162,7.0645,7.1017,125270,0
ONEQ.US,D,20050301,000000,7.1547,7.1805,7.1371,7.1723,242050,0
ONEQ.US,D,20050302,000000,7.1071,7.2245,7.1071,7.1751,433690,0
ONEQ.US,D,20050303,000000,7.1839,7.1891,7.0973,7.1328,438050,0
ONEQ.US,D,20050304,000000,7.1952,7.2036,7.1556,7.177,495020,0
ONEQ.US,D,20050307,000000,7.2714,7.2808,7.1909,7.235,810150,0
ONEQ.US,D,20050308,000000,7.1751,7.2519,7.1751,7.1813,202050,0
ONEQ.US,D,20050309,000000,7.177,7.2045,7.1362,7.1529,280360,0
ONEQ.US,D,20050310,000000,7.1529,7.1529,7.0717,7.1237,386310,0
ONEQ.US,D,20050311,000000,7.1474,7.1687,7.0543,7.0801,119080,0
ONEQ.US,D,20050314,000000,7.069,7.0982,7.0562,7.0928,69220,0
ONEQ.US,D,20050315,000000,7.0955,7.1371,7.0485,7.0553,306190,0
ONEQ.US,D,20050316,000000,7.0645,7.0645,6.9682,6.9885,390210,0
ONEQ.US,D,20050317,000000,6.9291,7.0165,6.9266,7.0017,1535820,0
ONEQ.US,D,20050318,000000,6.9663,6.982,6.9256,6.9389,786930,0
ONEQ.US,D,20050321,000000,6.9221,6.9627,6.8964,6.9474,1744290,0
ONEQ.US,D,20050322,000000,6.9221,6.9858,6.8865,6.8865,1006710,0
ONEQ.US,D,20050323,000000,6.8779,6.9266,6.8727,6.8929,124000,0
ONEQ.US,D,20050324,000000,6.9053,6.9565,6.9053,6.9079,6223710,0
ONEQ.US,D,20050328,000000,6.954,6.954,6.9007,6.9007,256310,0
ONEQ.US,D,20050329,000000,6.9139,6.9309,6.8168,6.8345,2485810,0
ONEQ.US,D,20050330,000000,6.8727,6.9466,6.8672,6.9466,3038590,0
ONEQ.US,D,20050331,000000,6.9389,6.9484,6.9034,6.913,4186340,0
ONEQ.US,D,20050401,000000,6.975,6.9759,6.8617,6.8779,706860,0
ONEQ.US,D,20050404,000000,6.9025,6.9246,6.8326,6.8998,172090,0
ONEQ.US,D,20050405,000000,6.9503,6.9503,6.9167,6.9231,71230,0
ONEQ.US,D,20050406,000000,6.961,6.9839,6.9211,6.9221,549720,0
ONEQ.US,D,20050407,000000,6.9221,6.9858,6.9221,6.9858,95520,0
ONEQ.US,D,20050408,000000,6.9946,7,6.9211,6.9282,287820,0
ONEQ.US,D,20050411,000000,6.9231,6.9325,6.8955,6.8964,420540,0
ONEQ.US,D,20050412,000000,6.9104,6.9503,6.8238,6.9503,351940,0
ONEQ.US,D,20050413,000000,6.9474,7.0298,6.8355,6.8382,185050,0
ONEQ.US,D,20050414,000000,6.8298,6.8405,6.744,6.7567,582800,0
ONEQ.US,D,20050415,000000,6.7025,6.7151,6.5975,6.6103,618890,0
ONEQ.US,D,20050418,000000,6.6011,6.6484,6.6011,6.6276,546060,0
ONEQ.US,D,20050419,000000,6.6629,6.7503,6.6422,6.6885,283820,0
ONEQ.US,D,20050420,000000,6.8972,6.8972,6.6276,6.6386,473560,0
ONEQ.US,D,20050421,000000,6.6566,6.8,6.6566,6.7787,734720,0
ONEQ.US,D,20050422,000000,6.7665,6.7665,6.6594,6.706,501080,0
ONEQ.US,D,20050425,000000,6.7327,6.7557,6.7268,6.7475,1199220,0
ONEQ.US,D,20050426,000000,6.7151,6.7743,6.6812,6.6812,213660,0
ONEQ.US,D,20050427,000000,6.6484,6.7035,6.6293,6.6804,873180,0
ONEQ.US,D,20050428,000000,6.6619,6.6734,6.5903,6.5903,187480,0
ONEQ.US,D,20050429,000000,6.5733,6.6594,6.5459,6.6493,124010,0
ONEQ.US,D,20050502,000000,6.6822,6.6954,6.6547,6.6547,71460,0
ONEQ.US,D,20050503,000000,6.6717,6.7335,6.6717,6.6903,109770,0
