<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYZ.US,D,20061012,000000,22.436,22.639,22.402,22.639,11588,0
PYZ.US,D,20061016,000000,23.164,23.234,23.145,23.234,2138,0
PYZ.US,D,20061017,000000,22.908,22.908,22.908,22.908,336,0
PYZ.US,D,20061018,000000,23.298,23.298,22.945,22.945,1463,0
PYZ.US,D,20061020,000000,23.068,23.093,23.051,23.051,336,0
PYZ.US,D,20061024,000000,23.298,23.39,23.281,23.39,5852,0
PYZ.US,D,20061025,000000,23.565,23.627,23.565,23.601,17558,0
PYZ.US,D,20061026,000000,23.493,23.593,23.493,23.593,788,0
PYZ.US,D,20061027,000000,23.601,23.725,23.583,23.725,1686,0
PYZ.US,D,20061030,000000,23.44,23.44,23.44,23.44,224,0
PYZ.US,D,20061031,000000,23.52,23.52,23.415,23.415,451,0
PYZ.US,D,20061101,000000,23.547,23.547,23.261,23.261,1575,0
PYZ.US,D,20061102,000000,23.372,23.372,23.372,23.372,106,0
PYZ.US,D,20061103,000000,23.381,23.381,23.218,23.261,4723,0
PYZ.US,D,20061106,000000,23.637,23.655,23.637,23.646,4166,0
PYZ.US,D,20061108,000000,23.406,23.698,23.406,23.698,560,0
PYZ.US,D,20061110,000000,23.664,23.664,23.456,23.456,899,0
PYZ.US,D,20061114,000000,23.609,23.785,23.583,23.785,1686,0
PYZ.US,D,20061115,000000,23.944,23.944,23.944,23.944,2026,0
PYZ.US,D,20061116,000000,23.803,23.803,23.752,23.752,1463,0
PYZ.US,D,20061117,000000,23.733,23.785,23.733,23.785,560,0
PYZ.US,D,20061120,000000,24.285,24.285,24.071,24.071,5290,0
PYZ.US,D,20061121,000000,24.171,24.231,24.171,24.231,336,0
PYZ.US,D,20061122,000000,24.497,24.507,24.434,24.507,1013,0
PYZ.US,D,20061124,000000,24.48,24.533,24.48,24.533,451,0
PYZ.US,D,20061127,000000,24.533,24.533,24.035,24.071,1353,0
PYZ.US,D,20061128,000000,24.117,24.117,23.928,24.053,899,0
PYZ.US,D,20061129,000000,24.216,24.434,24.216,24.434,2253,0
PYZ.US,D,20061130,000000,24.524,24.587,24.452,24.587,1913,0
PYZ.US,D,20061201,000000,24.571,24.571,24.314,24.314,899,0
PYZ.US,D,20061204,000000,24.818,24.835,24.793,24.793,35110,0
PYZ.US,D,20061205,000000,24.988,25.039,24.934,25.039,1913,0
PYZ.US,D,20061206,000000,24.942,25.101,24.942,25.039,1239,0
PYZ.US,D,20061207,000000,25.129,25.191,25.047,25.147,35560,0
PYZ.US,D,20061208,000000,25.092,25.147,25.092,25.137,899,0
PYZ.US,D,20061211,000000,25.055,25.164,25.055,25.092,2589,0
PYZ.US,D,20061212,000000,24.622,24.71,24.622,24.71,169262,0
PYZ.US,D,20061213,000000,24.756,24.845,24.756,24.845,5741,0
PYZ.US,D,20061214,000000,25.055,25.055,24.979,24.979,6641,0
PYZ.US,D,20061215,000000,24.852,24.969,24.801,24.942,125822,0
PYZ.US,D,20061218,000000,24.961,24.961,24.604,24.604,899,0
PYZ.US,D,20061219,000000,24.71,24.783,24.622,24.783,1575,0
PYZ.US,D,20061220,000000,24.793,24.801,24.71,24.71,2026,0
PYZ.US,D,20061221,000000,24.552,24.552,24.39,24.39,1913,0
PYZ.US,D,20061222,000000,24.241,24.241,24.241,24.241,106,0
PYZ.US,D,20061226,000000,24.399,24.497,24.399,24.497,451,0
PYZ.US,D,20061227,000000,24.774,24.845,24.774,24.845,2138,0
PYZ.US,D,20061229,000000,24.738,24.738,24.604,24.604,2812,0
PYZ.US,D,20070103,000000,24.612,24.692,24.612,24.657,1125,0
PYZ.US,D,20070105,000000,24.171,24.171,24.081,24.091,451,0
PYZ.US,D,20070108,000000,24.091,24.179,24.062,24.179,11705,0
PYZ.US,D,20070109,000000,23.892,24.117,23.892,24.117,677,0
PYZ.US,D,20070110,000000,24.099,24.216,24.099,24.206,1913,0
PYZ.US,D,20070116,000000,24.835,24.845,24.793,24.793,2138,0
PYZ.US,D,20070117,000000,24.783,24.934,24.783,24.897,4166,0
PYZ.US,D,20070118,000000,24.835,24.835,24.667,24.729,1013,0
PYZ.US,D,20070119,000000,24.764,24.916,24.764,24.916,788,0
PYZ.US,D,20070122,000000,24.756,24.756,24.719,24.719,560,0
PYZ.US,D,20070123,000000,24.907,25.182,24.907,25.129,1805,0
PYZ.US,D,20070124,000000,25.254,25.509,25.237,25.509,13617,0
PYZ.US,D,20070125,000000,25.663,25.688,25.554,25.554,6752,0
PYZ.US,D,20070126,000000,25.49,25.49,25.49,25.49,224,0
PYZ.US,D,20070129,000000,25.608,25.645,25.608,25.645,1125,0
PYZ.US,D,20070130,000000,25.749,25.838,25.679,25.81,16991,0
PYZ.US,D,20070131,000000,25.838,26.176,25.838,26.159,3825,0
PYZ.US,D,20070201,000000,26.337,26.444,26.3,26.407,16429,0
PYZ.US,D,20070202,000000,26.407,26.407,26.258,26.345,5626,0
PYZ.US,D,20070205,000000,26.258,26.258,26.194,26.203,3152,0
PYZ.US,D,20070206,000000,26.267,26.407,26.258,26.407,10018,0
PYZ.US,D,20070207,000000,26.434,26.507,26.292,26.407,7991,0
PYZ.US,D,20070208,000000,26.3,26.345,26.212,26.292,48506,0
PYZ.US,D,20070209,000000,26.426,26.426,26.072,26.098,12829,0
PYZ.US,D,20070212,000000,26.186,26.186,26.142,26.142,2628,0
