<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20061012,000000,22.337,22.407,22.337,22.407,33116,0
PSL.US,D,20061013,000000,22.39,22.39,22.371,22.371,788,0
PSL.US,D,20061016,000000,22.416,22.416,22.416,22.416,1798,0
PSL.US,D,20061017,000000,22.354,22.497,22.328,22.497,39424,0
PSL.US,D,20061018,000000,22.516,22.516,22.443,22.488,21742,0
PSL.US,D,20061019,000000,22.39,22.461,22.381,22.452,28496,0
PSL.US,D,20061020,000000,22.488,22.516,22.443,22.516,2703,0
PSL.US,D,20061023,000000,22.552,22.552,22.552,22.552,223,0
PSL.US,D,20061024,000000,22.562,22.58,22.552,22.58,1578,0
PSL.US,D,20061025,000000,22.637,22.647,22.603,22.603,27935,0
PSL.US,D,20061026,000000,22.647,22.761,22.647,22.761,1687,0
PSL.US,D,20061027,000000,22.666,22.736,22.666,22.736,1798,0
PSL.US,D,20061030,000000,22.544,22.58,22.544,22.58,564,0
PSL.US,D,20061031,000000,22.674,22.674,22.562,22.562,3718,0
PSL.US,D,20061101,000000,22.526,22.526,22.354,22.354,7431,0
PSL.US,D,20061102,000000,22.292,22.292,22.292,22.292,223,0
PSL.US,D,20061103,000000,22.187,22.187,22.169,22.169,1014,0
PSL.US,D,20061106,000000,22.363,22.363,22.363,22.363,108,0
PSL.US,D,20061107,000000,22.425,22.452,22.416,22.416,170425,0
PSL.US,D,20061108,000000,22.434,22.62,22.434,22.611,68037,0
PSL.US,D,20061110,000000,22.516,22.526,22.516,22.526,3495,0
PSL.US,D,20061114,000000,22.571,22.674,22.552,22.674,11938,0
PSL.US,D,20061116,000000,22.86,22.86,22.86,22.86,340,0
PSL.US,D,20061117,000000,22.796,22.805,22.769,22.805,1124,0
PSL.US,D,20061120,000000,22.87,22.87,22.86,22.87,1798,0
PSL.US,D,20061121,000000,22.878,22.878,22.851,22.851,2367,0
PSL.US,D,20061122,000000,22.878,22.878,22.878,22.878,450,0
PSL.US,D,20061124,000000,22.842,22.842,22.842,22.842,340,0
PSL.US,D,20061127,000000,22.571,22.571,22.571,22.571,108,0
PSL.US,D,20061129,000000,22.796,22.833,22.796,22.833,223,0
PSL.US,D,20061130,000000,22.805,22.897,22.805,22.897,1352,0
PSL.US,D,20061201,000000,22.769,22.778,22.637,22.778,7431,0
PSL.US,D,20061204,000000,22.985,23.116,22.95,23.116,21402,0
PSL.US,D,20061205,000000,23.252,23.286,23.234,23.286,3375,0
PSL.US,D,20061206,000000,23.243,23.243,23.243,23.243,108,0
PSL.US,D,20061207,000000,23.286,23.286,23.215,23.215,2030,0
PSL.US,D,20061208,000000,23.261,23.261,23.261,23.261,108,0
PSL.US,D,20061211,000000,23.277,23.277,23.277,23.277,1124,0
PSL.US,D,20061214,000000,23.535,23.535,23.465,23.465,1687,0
PSL.US,D,20061215,000000,23.234,23.234,23.234,23.234,6084,0
PSL.US,D,20061218,000000,23.225,23.225,23.116,23.116,1124,0
PSL.US,D,20061219,000000,23.142,23.196,23.107,23.196,4619,0
PSL.US,D,20061220,000000,23.196,23.234,23.196,23.196,1124,0
PSL.US,D,20061222,000000,23.215,23.215,23.215,23.215,450,0
PSL.US,D,20061226,000000,23.268,23.322,23.252,23.322,1014,0
PSL.US,D,20061227,000000,23.393,23.438,23.393,23.438,21402,0
PSL.US,D,20061228,000000,23.447,23.465,23.429,23.429,564,0
PSL.US,D,20061229,000000,23.421,23.421,23.358,23.358,676,0
PSL.US,D,20070103,000000,23.385,23.385,23.225,23.225,340,0
PSL.US,D,20070104,000000,23.349,23.385,23.196,23.385,4731,0
PSL.US,D,20070105,000000,23.215,23.215,23.171,23.18,564,0
PSL.US,D,20070108,000000,23.116,23.171,23.116,23.161,2030,0
PSL.US,D,20070109,000000,23.234,23.261,23.234,23.261,788,0
PSL.US,D,20070110,000000,23.243,23.358,23.243,23.358,450,0
PSL.US,D,20070111,000000,23.438,23.605,23.438,23.579,2253,0
PSL.US,D,20070112,000000,23.615,23.615,23.57,23.597,1014,0
PSL.US,D,20070116,000000,23.597,23.597,23.561,23.561,450,0
PSL.US,D,20070117,000000,23.579,23.623,23.553,23.561,4168,0
PSL.US,D,20070118,000000,23.579,23.615,23.465,23.588,3718,0
PSL.US,D,20070119,000000,23.544,23.597,23.526,23.597,901,0
PSL.US,D,20070122,000000,23.706,23.706,23.615,23.668,3264,0
PSL.US,D,20070123,000000,23.687,23.768,23.687,23.723,4280,0
PSL.US,D,20070124,000000,23.775,23.775,23.706,23.723,7885,0
PSL.US,D,20070125,000000,23.811,23.811,23.623,23.623,4955,0
PSL.US,D,20070126,000000,23.696,23.706,23.597,23.706,3495,0
PSL.US,D,20070129,000000,23.802,23.802,23.775,23.802,1352,0
PSL.US,D,20070130,000000,23.784,23.794,23.768,23.775,1917,0
PSL.US,D,20070131,000000,23.784,23.847,23.784,23.847,3718,0
PSL.US,D,20070201,000000,23.988,24.006,23.988,24.006,788,0
PSL.US,D,20070202,000000,24.175,24.175,24.024,24.024,2142,0
PSL.US,D,20070205,000000,23.979,23.979,23.942,23.942,1466,0
PSL.US,D,20070206,000000,24.015,24.015,23.864,23.872,1687,0
PSL.US,D,20070207,000000,23.908,23.942,23.908,23.925,4506,0
PSL.US,D,20070208,000000,23.872,23.899,23.837,23.899,2703,0
PSL.US,D,20070209,000000,23.934,23.951,23.829,23.837,49789,0
PSL.US,D,20070212,000000,23.899,23.899,23.855,23.855,2030,0
PSL.US,D,20070213,000000,23.971,24.139,23.961,24.006,42468,0
PSL.US,D,20070214,000000,24.074,24.157,24.074,24.148,15204,0
PSL.US,D,20070215,000000,24.254,24.316,24.235,24.264,36159,0
PSL.US,D,20070216,000000,24.273,24.298,24.273,24.281,22411,0
PSL.US,D,20070220,000000,24.325,24.387,24.281,24.387,54179,0
PSL.US,D,20070221,000000,24.46,24.46,24.424,24.45,19488,0
PSL.US,D,20070222,000000,24.424,24.424,24.218,24.316,4280,0
PSL.US,D,20070223,000000,24.36,24.36,24.254,24.289,3154,0
PSL.US,D,20070226,000000,24.306,24.306,24.218,24.264,22752,0
PSL.US,D,20070227,000000,24.191,24.191,23.516,23.516,11488,0
PSL.US,D,20070228,000000,23.687,23.759,23.651,23.706,8108,0
PSL.US,D,20070301,000000,23.215,23.723,23.215,23.633,6307,0
PSL.US,D,20070302,000000,23.75,23.75,23.349,23.349,4053,0
PSL.US,D,20070305,000000,23.152,23.305,23.152,23.296,2253,0
PSL.US,D,20070306,000000,23.349,23.544,23.34,23.544,12165,0
PSL.US,D,20070307,000000,23.456,23.498,23.349,23.358,35370,0
PSL.US,D,20070308,000000,23.633,24.015,23.516,23.588,17237,0
PSL.US,D,20070309,000000,23.732,23.732,23.579,23.723,5969,0
PSL.US,D,20070312,000000,23.759,23.882,23.715,23.882,6870,0
PSL.US,D,20070313,000000,23.794,23.794,23.49,23.49,10701,0
PSL.US,D,20070314,000000,23.544,23.623,23.411,23.544,8670,0
PSL.US,D,20070315,000000,23.651,23.715,23.623,23.715,5522,0
PSL.US,D,20070316,000000,23.706,23.706,23.535,23.561,6307,0
PSL.US,D,20070319,000000,23.82,23.82,23.742,23.742,2253,0
PSL.US,D,20070320,000000,23.794,23.934,23.794,23.934,2930,0
PSL.US,D,20070321,000000,24.074,24.298,24.074,24.273,8336,0
PSL.US,D,20070322,000000,24.46,24.46,24.334,24.334,4053,0
PSL.US,D,20070323,000000,24.387,24.442,24.387,24.442,5183,0
PSL.US,D,20070326,000000,24.592,24.592,24.316,24.468,7550,0
PSL.US,D,20070327,000000,24.325,24.325,24.235,24.289,901,0
PSL.US,D,20070328,000000,24.183,24.352,24.157,24.245,20840,0
PSL.US,D,20070329,000000,24.369,24.369,24.325,24.369,6870,0
PSL.US,D,20070330,000000,24.506,24.506,24.273,24.396,2930,0
PSL.US,D,20070402,000000,24.478,24.54,24.45,24.523,4955,0
PSL.US,D,20070403,000000,24.688,24.752,24.669,24.724,5969,0
PSL.US,D,20070404,000000,24.669,24.733,24.669,24.714,1578,0
PSL.US,D,20070405,000000,24.724,24.762,24.714,24.724,3718,0
PSL.US,D,20070409,000000,24.804,24.804,24.697,24.697,9911,0
PSL.US,D,20070410,000000,24.733,24.78,24.714,24.78,8449,0
PSL.US,D,20070411,000000,24.724,24.724,24.632,24.651,5856,0
PSL.US,D,20070412,000000,24.573,24.697,24.573,24.688,3830,0
PSL.US,D,20070413,000000,24.724,24.786,24.724,24.786,788,0
PSL.US,D,20070416,000000,24.913,24.932,24.904,24.923,3944,0
PSL.US,D,20070417,000000,24.948,25.123,24.948,25.123,7212,0
PSL.US,D,20070418,000000,24.991,24.991,24.948,24.956,2817,0
PSL.US,D,20070419,000000,24.869,24.991,24.869,24.888,3154,0
PSL.US,D,20070420,000000,25.159,25.167,25.123,25.14,25569,0
PSL.US,D,20070423,000000,25.232,25.232,25.186,25.214,10028,0
PSL.US,D,20070424,000000,25.259,25.293,25.123,25.242,13067,0
PSL.US,D,20070425,000000,25.328,25.338,25.242,25.328,24105,0
PSL.US,D,20070426,000000,25.275,25.275,25.259,25.275,3375,0
PSL.US,D,20070427,000000,25.204,25.204,25.159,25.186,3375,0
PSL.US,D,20070430,000000,25.242,25.266,25.034,25.034,4619,0
PSL.US,D,20070501,000000,24.974,25.105,24.974,25.105,7550,0
PSL.US,D,20070502,000000,25.15,25.293,25.15,25.25,2367,0
PSL.US,D,20070503,000000,25.232,25.284,25.15,25.259,14533,0
PSL.US,D,20070504,000000,25.25,25.259,25.15,25.214,13176,0
PSL.US,D,20070507,000000,25.293,25.319,25.222,25.232,14416,0
PSL.US,D,20070508,000000,25.204,25.204,25.132,25.159,3944,0
PSL.US,D,20070509,000000,25.186,25.232,25.132,25.132,5183,0
PSL.US,D,20070510,000000,25.114,25.114,24.896,24.948,19259,0
PSL.US,D,20070511,000000,24.941,25.009,24.941,24.999,4168,0
PSL.US,D,20070514,000000,24.981,25.044,24.904,24.904,8900,0
PSL.US,D,20070515,000000,24.999,25.034,24.923,24.923,676,0
PSL.US,D,20070516,000000,25.026,25.14,24.981,25.14,9797,0
PSL.US,D,20070517,000000,25.195,25.25,25.114,25.25,346932,0
PSL.US,D,20070518,000000,25.15,25.232,25.15,25.232,184616,0
PSL.US,D,20070521,000000,25.242,25.338,25.242,25.275,4844,0
PSL.US,D,20070522,000000,25.25,25.301,25.25,25.259,5294,0
PSL.US,D,20070523,000000,25.338,25.345,25.177,25.177,1014,0
PSL.US,D,20070524,000000,25.214,25.338,25.079,25.079,4731,0
PSL.US,D,20070525,000000,25.097,25.177,25.097,25.159,788,0
PSL.US,D,20070529,000000,25.259,25.301,25.214,25.284,8670,0
PSL.US,D,20070530,000000,25.204,25.353,25.204,25.353,14870,0
PSL.US,D,20070531,000000,25.47,25.47,25.345,25.4,5406,0
PSL.US,D,20070601,000000,25.514,25.674,25.514,25.674,7885,0
PSL.US,D,20070604,000000,25.622,25.622,25.552,25.613,13067,0
