<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMB.US,D,20141107,000000,36.535,36.535,36.535,36.535,141,0
FEMB.US,D,20141113,000000,36.774,36.792,36.774,36.792,449,0
FEMB.US,D,20141118,000000,36.875,36.875,36.875,36.875,164,0
FEMB.US,D,20141121,000000,37.175,37.175,37.175,37.175,1014,0
FEMB.US,D,20141125,000000,37.248,37.248,37.23,37.248,434,0
FEMB.US,D,20141202,000000,36.766,36.766,36.766,36.766,313,0
FEMB.US,D,20141204,000000,36.724,36.724,36.724,36.724,271,0
FEMB.US,D,20141205,000000,36.354,36.354,36.347,36.347,414,0
FEMB.US,D,20141216,000000,35.279,35.279,35.279,35.279,141,0
FEMB.US,D,20141218,000000,35.621,35.621,35.607,35.607,1661,0
FEMB.US,D,20141226,000000,35.576,35.576,35.576,35.576,201,0
FEMB.US,D,20150112,000000,35.992,35.992,35.992,35.992,703,0
FEMB.US,D,20150128,000000,36.484,36.491,36.484,36.484,768,0
FEMB.US,D,20150204,000000,36.054,36.054,35.979,35.979,523,0
FEMB.US,D,20150210,000000,35.555,35.555,35.191,35.191,423,0
FEMB.US,D,20150218,000000,35.409,35.409,35.409,35.409,157,0
FEMB.US,D,20150310,000000,33.515,33.515,33.515,33.515,141,0
FEMB.US,D,20150312,000000,33.4,33.4,33.274,33.274,410,0
FEMB.US,D,20150318,000000,33.481,33.481,33.481,33.481,141,0
FEMB.US,D,20150408,000000,34.607,34.607,34.607,34.607,267,0
FEMB.US,D,20150409,000000,34.63,34.63,34.63,34.63,141,0
FEMB.US,D,20150415,000000,34.279,34.279,34.279,34.279,228,0
FEMB.US,D,20150420,000000,34.164,34.231,34.142,34.231,1611,0
FEMB.US,D,20150421,000000,34.464,34.464,34.464,34.464,227,0
FEMB.US,D,20150422,000000,33.951,33.951,33.951,33.951,210,0
FEMB.US,D,20150428,000000,34.66,34.66,34.66,34.66,141,0
FEMB.US,D,20150514,000000,34.471,34.471,34.428,34.428,266,0
FEMB.US,D,20150603,000000,33.247,33.255,33.045,33.255,1861,0
FEMB.US,D,20150604,000000,33.165,33.165,33.165,33.165,141,0
FEMB.US,D,20150612,000000,33.239,33.239,32.994,33.006,4250,0
FEMB.US,D,20150630,000000,32.988,32.988,32.988,32.988,8736,0
FEMB.US,D,20150713,000000,33.156,33.188,32.896,32.974,3446,0
FEMB.US,D,20150715,000000,32.863,32.863,32.845,32.845,637,0
FEMB.US,D,20150720,000000,32.678,32.678,32.504,32.678,1454,0
FEMB.US,D,20150731,000000,32.657,32.657,32.634,32.634,663,0
FEMB.US,D,20150803,000000,32.368,32.368,32.368,32.368,634,0
FEMB.US,D,20150806,000000,32.212,32.212,31.863,31.863,305,0
FEMB.US,D,20150807,000000,32.087,32.179,32.087,32.179,1183,0
FEMB.US,D,20150812,000000,32.087,32.201,32.087,32.087,520,0
FEMB.US,D,20150819,000000,31.915,31.915,31.796,31.796,1052,0
FEMB.US,D,20150820,000000,31.871,31.871,31.871,31.871,141,0
FEMB.US,D,20150824,000000,31.621,32.114,31.615,31.615,1594,0
FEMB.US,D,20150831,000000,31.607,31.607,31.607,31.607,661,0
FEMB.US,D,20150908,000000,31.621,31.621,31.18,31.295,4725,0
FEMB.US,D,20150914,000000,31.295,31.295,31.295,31.295,141,0
FEMB.US,D,20150915,000000,31.325,31.814,31.201,31.33,3942,0
FEMB.US,D,20150921,000000,31.354,31.361,31.354,31.361,1574,0
FEMB.US,D,20150922,000000,31.309,31.309,31.309,31.309,141,0
FEMB.US,D,20150923,000000,30.877,30.877,30.877,30.877,141,0
FEMB.US,D,20150925,000000,30.96,30.96,30.96,30.96,1176,0
FEMB.US,D,20150928,000000,31.613,31.613,31.196,31.205,5091,0
FEMB.US,D,20150930,000000,30.843,30.843,30.843,30.843,1312,0
FEMB.US,D,20151002,000000,31.272,31.389,31.272,31.381,3142,0
FEMB.US,D,20151023,000000,32.109,32.109,32.109,32.109,141,0
FEMB.US,D,20151030,000000,31.484,31.484,31.484,31.484,1308,0
FEMB.US,D,20151102,000000,31.883,31.883,31.883,31.883,516,0
FEMB.US,D,20151110,000000,31.137,31.144,31.137,31.137,398,0
FEMB.US,D,20151111,000000,31.641,31.676,31.641,31.676,398,0
FEMB.US,D,20151118,000000,31.254,31.254,31.254,31.254,141,0
FEMB.US,D,20151201,000000,31.409,31.409,31.409,31.409,141,0
FEMB.US,D,20151221,000000,30.981,31.072,30.687,30.762,15340,0
FEMB.US,D,20151222,000000,30.687,30.989,30.687,30.956,8760,0
FEMB.US,D,20151223,000000,31.035,31.206,30.803,30.923,35749,0
FEMB.US,D,20151224,000000,31.115,31.22,30.803,31.019,63600,0
FEMB.US,D,20151228,000000,30.96,31.241,30.96,31.05,43224,0
FEMB.US,D,20151229,000000,31.035,31.077,31.035,31.077,594,0
FEMB.US,D,20151230,000000,30.842,30.842,30.789,30.789,1424,0
FEMB.US,D,20151231,000000,30.651,30.857,30.558,30.558,18522,0
FEMB.US,D,20160105,000000,30.643,30.643,30.636,30.636,646,0
FEMB.US,D,20160108,000000,30.48,30.486,30.191,30.191,26166,0
FEMB.US,D,20160121,000000,29.775,29.82,29.775,29.82,25295,0
FEMB.US,D,20160126,000000,29.702,29.834,29.641,29.641,26265,0
FEMB.US,D,20160127,000000,29.693,29.912,29.602,29.602,14061,0
FEMB.US,D,20160128,000000,30.133,30.233,29.896,30.068,194047,0
FEMB.US,D,20160129,000000,30.068,30.186,29.992,30.124,10708,0
FEMB.US,D,20160201,000000,30.388,30.531,30.225,30.491,93429,0
FEMB.US,D,20160202,000000,30.335,30.563,30.297,30.335,116631,0
FEMB.US,D,20160203,000000,30.42,30.687,30.42,30.556,50367,0
FEMB.US,D,20160204,000000,30.84,31.226,30.811,30.811,124154,0
FEMB.US,D,20160205,000000,30.765,30.765,30.54,30.595,5033,0
FEMB.US,D,20160208,000000,30.687,31.004,30.611,30.765,121059,0
FEMB.US,D,20160210,000000,30.946,31.042,30.937,31.042,5423,0
FEMB.US,D,20160211,000000,30.906,30.965,30.765,30.879,29963,0
FEMB.US,D,20160212,000000,30.727,30.889,30.727,30.818,4651,0
FEMB.US,D,20160218,000000,30.818,30.818,30.818,30.818,648,0
FEMB.US,D,20160224,000000,30.57,30.57,30.57,30.57,255,0
FEMB.US,D,20160225,000000,30.748,30.966,30.748,30.825,2825,0
FEMB.US,D,20160229,000000,30.632,30.632,30.632,30.632,2571,0
FEMB.US,D,20160301,000000,30.511,30.772,30.511,30.71,392,0
FEMB.US,D,20160304,000000,31.38,31.38,31.333,31.333,2827,0
FEMB.US,D,20160311,000000,32.137,32.142,32.137,32.142,787,0
FEMB.US,D,20160315,000000,31.806,31.812,31.778,31.778,1011,0
FEMB.US,D,20160316,000000,31.68,31.696,31.676,31.696,767,0
FEMB.US,D,20160317,000000,32.431,32.482,32.152,32.431,6421,0
FEMB.US,D,20160318,000000,31.744,31.744,31.744,31.744,308,0
FEMB.US,D,20160323,000000,32.586,32.586,32.586,32.586,389,0
FEMB.US,D,20160324,000000,32.285,33.023,32.228,32.228,729,0
FEMB.US,D,20160329,000000,32.869,32.869,32.586,32.713,1676,0
FEMB.US,D,20160331,000000,33.317,33.317,33.317,33.317,248,0
FEMB.US,D,20160401,000000,33.016,33.016,33.016,33.016,642,0
FEMB.US,D,20160404,000000,33.425,35.133,33.202,33.513,43022,0
FEMB.US,D,20160406,000000,33.173,33.224,33.173,33.224,1529,0
FEMB.US,D,20160407,000000,32.782,32.87,32.757,32.757,1402,0
FEMB.US,D,20160408,000000,33.143,33.288,32.978,33.249,5735,0
FEMB.US,D,20160411,000000,33.499,35.117,33.405,33.509,11985,0
