<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20050225,000000,16.927,17.115,16.923,17.115,22462,0
IUSG.US,D,20050228,000000,17.084,17.092,16.927,16.999,19713,0
IUSG.US,D,20050301,000000,17.021,17.123,17.021,17.087,8250,0
IUSG.US,D,20050302,000000,17.012,17.198,17.012,17.136,16043,0
IUSG.US,D,20050303,000000,17.186,17.186,16.999,17.058,24983,0
IUSG.US,D,20050304,000000,17.161,17.242,17.136,17.225,38506,0
IUSG.US,D,20050307,000000,17.232,17.363,17.232,17.286,44458,0
IUSG.US,D,20050308,000000,17.318,17.318,17.136,17.145,41257,0
IUSG.US,D,20050309,000000,17.136,17.161,17.021,17.021,10778,0
IUSG.US,D,20050310,000000,17.062,17.105,16.985,17.017,15355,0
IUSG.US,D,20050311,000000,17.053,17.058,16.886,16.916,10314,0
IUSG.US,D,20050314,000000,16.92,16.985,16.886,16.955,31171,0
IUSG.US,D,20050315,000000,17.021,17.062,16.9,16.9,29563,0
IUSG.US,D,20050316,000000,16.842,16.842,16.681,16.708,19249,0
IUSG.US,D,20050317,000000,16.716,16.79,16.695,16.767,30484,0
IUSG.US,D,20050318,000000,16.777,16.777,16.606,16.606,18342,0
IUSG.US,D,20050321,000000,16.712,16.712,16.581,16.653,69210,0
IUSG.US,D,20050322,000000,16.685,16.698,16.553,16.567,6413,0
IUSG.US,D,20050323,000000,16.496,16.629,16.496,16.597,67838,0
IUSG.US,D,20050324,000000,16.572,16.648,16.536,16.559,22462,0
IUSG.US,D,20050328,000000,16.606,16.637,16.546,16.563,35983,0
IUSG.US,D,20050329,000000,16.572,16.648,16.407,16.428,389388,0
IUSG.US,D,20050330,000000,16.45,16.648,16.45,16.648,120782,0
IUSG.US,D,20050331,000000,16.589,16.642,16.553,16.553,35983,0
IUSG.US,D,20050401,000000,16.695,16.695,16.393,16.435,94427,0
IUSG.US,D,20050404,000000,16.424,16.514,16.393,16.514,11001,0
IUSG.US,D,20050405,000000,16.585,16.642,16.559,16.632,23150,0
IUSG.US,D,20050406,000000,16.653,16.73,16.593,16.593,17188,0
IUSG.US,D,20050407,000000,16.601,16.75,16.601,16.743,11689,0
IUSG.US,D,20050408,000000,16.726,16.73,16.601,16.61,96714,0
IUSG.US,D,20050411,000000,16.597,16.615,16.536,16.581,26821,0
IUSG.US,D,20050412,000000,16.585,16.685,16.397,16.676,44693,0
IUSG.US,D,20050413,000000,16.589,16.642,16.459,16.506,21544,0
IUSG.US,D,20050414,000000,16.506,16.506,16.273,16.273,35753,0
IUSG.US,D,20050415,000000,16.232,16.282,16.063,16.12,52486,0
IUSG.US,D,20050418,000000,16.117,16.164,16.032,16.106,420783,0
IUSG.US,D,20050419,000000,16.198,16.228,16.151,16.214,38506,0
IUSG.US,D,20050420,000000,16.174,16.218,16.037,16.037,35069,0
IUSG.US,D,20050421,000000,16.178,16.358,16.125,16.333,48584,0
IUSG.US,D,20050422,000000,16.311,16.311,16.096,16.111,15355,0
IUSG.US,D,20050425,000000,16.232,16.329,16.232,16.277,15131,0
IUSG.US,D,20050426,000000,16.255,16.384,16.184,16.184,225976,0
IUSG.US,D,20050427,000000,16.134,16.269,16.067,16.218,17655,0
IUSG.US,D,20050428,000000,16.178,16.178,16.058,16.063,83188,0
IUSG.US,D,20050429,000000,16.096,16.198,15.983,16.198,23150,0
IUSG.US,D,20050502,000000,16.301,16.301,16.202,16.273,13982,0
IUSG.US,D,20050503,000000,16.301,16.402,16.26,16.342,66004,0
IUSG.US,D,20050504,000000,16.38,16.529,16.38,16.514,85030,0
IUSG.US,D,20050505,000000,16.506,16.563,16.428,16.493,20854,0
IUSG.US,D,20050506,000000,16.589,16.589,16.477,16.477,66004,0
IUSG.US,D,20050509,000000,16.532,16.606,16.514,16.606,33458,0
IUSG.US,D,20050510,000000,16.523,16.563,16.402,16.428,21088,0
IUSG.US,D,20050511,000000,16.468,16.563,16.368,16.542,33458,0
IUSG.US,D,20050512,000000,16.572,16.589,16.44,16.454,22231,0
IUSG.US,D,20050513,000000,16.468,16.536,16.297,16.454,38960,0
IUSG.US,D,20050516,000000,16.42,16.629,16.42,16.629,22692,0
IUSG.US,D,20050517,000000,16.563,16.712,16.519,16.712,5963,0
IUSG.US,D,20050518,000000,16.759,16.936,16.759,16.927,41944,0
IUSG.US,D,20050519,000000,16.927,16.99,16.908,16.981,28644,0
IUSG.US,D,20050520,000000,16.972,16.981,16.886,16.962,34149,0
IUSG.US,D,20050523,000000,17.003,17.087,16.976,17.003,23381,0
IUSG.US,D,20050524,000000,17.034,17.079,16.962,17.058,191374,0
IUSG.US,D,20050525,000000,16.999,16.999,16.905,16.946,579615,0
IUSG.US,D,20050526,000000,17.058,17.127,17.038,17.096,125592,0
IUSG.US,D,20050527,000000,17.115,17.127,17.072,17.1,32544,0
IUSG.US,D,20050531,000000,17.084,17.115,16.999,17.007,22918,0
IUSG.US,D,20050601,000000,17.053,17.225,17.017,17.17,183122,0
IUSG.US,D,20050602,000000,17.154,17.232,17.154,17.232,16966,0
IUSG.US,D,20050603,000000,17.211,17.225,17.066,17.079,105199,0
IUSG.US,D,20050606,000000,17.075,17.123,17.03,17.123,197558,0
IUSG.US,D,20050607,000000,17.123,17.29,17.123,17.127,65779,0
IUSG.US,D,20050608,000000,17.179,17.179,17.03,17.048,235374,0
IUSG.US,D,20050609,000000,17.021,17.154,16.981,17.14,18342,0
IUSG.US,D,20050610,000000,17.105,17.14,16.99,17.044,24297,0
IUSG.US,D,20050613,000000,17.087,17.179,17.034,17.092,16275,0
