<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20051206,000000,14.371,14.655,14.371,14.616,1224687,0
PHO.US,D,20051207,000000,14.503,14.503,14.379,14.389,624093,0
PHO.US,D,20051208,000000,14.371,14.455,14.268,14.362,637107,0
PHO.US,D,20051209,000000,14.475,14.789,14.379,14.57,2514890,0
PHO.US,D,20051212,000000,14.702,14.702,14.587,14.635,1014512,0
PHO.US,D,20051213,000000,14.76,14.817,14.635,14.807,1097798,0
PHO.US,D,20051214,000000,14.77,14.922,14.76,14.885,813744,0
PHO.US,D,20051215,000000,14.885,14.885,14.664,14.721,602187,0
PHO.US,D,20051216,000000,14.979,14.979,14.711,14.721,566308,0
PHO.US,D,20051219,000000,14.731,14.731,14.389,14.399,431053,0
PHO.US,D,20051220,000000,14.485,14.57,14.379,14.427,232405,0
PHO.US,D,20051221,000000,14.475,14.513,14.389,14.437,323424,0
PHO.US,D,20051222,000000,14.655,14.655,14.455,14.523,243095,0
PHO.US,D,20051223,000000,14.57,14.664,14.485,14.645,254208,0
PHO.US,D,20051227,000000,14.711,14.711,14.427,14.495,299086,0
PHO.US,D,20051228,000000,14.541,14.578,14.427,14.578,274211,0
PHO.US,D,20051229,000000,14.541,14.541,14.399,14.437,182242,0
PHO.US,D,20051230,000000,14.455,14.475,14.315,14.362,227857,0
PHO.US,D,20060103,000000,14.465,14.625,14.229,14.56,511064,0
PHO.US,D,20060104,000000,14.57,14.837,14.503,14.837,800196,0
PHO.US,D,20060105,000000,14.77,14.847,14.711,14.798,537944,0
PHO.US,D,20060106,000000,14.837,14.932,14.74,14.922,596152,0
PHO.US,D,20060109,000000,14.96,15.119,14.922,15.081,667272,0
PHO.US,D,20060110,000000,15.072,15.231,15.034,15.192,484290,0
PHO.US,D,20060111,000000,15.258,15.306,15.156,15.306,483335,0
PHO.US,D,20060112,000000,15.306,15.411,15.231,15.315,1092399,0
PHO.US,D,20060113,000000,15.343,15.411,15.258,15.411,659334,0
PHO.US,D,20060117,000000,15.496,15.544,15.174,15.268,630442,0
PHO.US,D,20060118,000000,15.268,15.325,15.211,15.297,490637,0
PHO.US,D,20060119,000000,15.343,15.593,15.306,15.583,952278,0
PHO.US,D,20060120,000000,15.593,15.676,15.211,15.278,501962,0
PHO.US,D,20060123,000000,15.325,15.421,15.306,15.315,432113,0
PHO.US,D,20060124,000000,15.401,15.554,15.363,15.554,619435,0
PHO.US,D,20060125,000000,15.593,15.656,15.506,15.573,668435,0
PHO.US,D,20060126,000000,15.686,15.759,15.618,15.749,913017,0
PHO.US,D,20060127,000000,15.759,16.015,15.759,16.015,1119913,0
PHO.US,D,20060130,000000,16.492,16.555,16.025,16.233,1454347,0
PHO.US,D,20060131,000000,16.061,16.204,15.866,16.098,1226488,0
PHO.US,D,20060201,000000,16.061,16.098,15.922,16.052,676481,0
PHO.US,D,20060202,000000,16.015,16.025,15.778,15.914,627265,0
PHO.US,D,20060203,000000,15.894,15.996,15.676,15.827,586626,0
PHO.US,D,20060206,000000,15.807,15.807,15.676,15.807,453386,0
PHO.US,D,20060207,000000,15.827,15.914,15.534,15.646,528738,0
PHO.US,D,20060208,000000,15.637,15.797,15.496,15.797,507781,0
PHO.US,D,20060209,000000,15.817,16.025,15.686,15.729,915981,0
PHO.US,D,20060210,000000,15.749,15.876,15.563,15.866,362475,0
PHO.US,D,20060213,000000,15.778,15.778,15.554,15.554,491803,0
PHO.US,D,20060214,000000,15.729,15.778,15.544,15.686,373801,0
PHO.US,D,20060215,000000,15.729,16.052,15.729,16.044,1385237,0
PHO.US,D,20060216,000000,16.253,16.253,16.107,16.224,1376876,0
PHO.US,D,20060217,000000,16.214,16.339,16.117,16.224,847396,0
PHO.US,D,20060221,000000,16.444,16.492,16.034,16.176,1077375,0
PHO.US,D,20060222,000000,16.204,16.368,16.156,16.271,677857,0
PHO.US,D,20060223,000000,16.349,16.444,16.253,16.378,850255,0
PHO.US,D,20060224,000000,16.444,16.707,16.3,16.707,927094,0
PHO.US,D,20060227,000000,17.31,17.31,16.687,16.915,1867939,0
PHO.US,D,20060228,000000,16.838,16.915,16.537,16.687,1192730,0
PHO.US,D,20060301,000000,16.724,16.895,16.592,16.886,1140237,0
PHO.US,D,20060302,000000,17.006,17.006,16.724,16.857,921377,0
PHO.US,D,20060303,000000,16.79,16.877,16.65,16.79,1042871,0
PHO.US,D,20060306,000000,16.772,16.799,16.546,16.555,670764,0
PHO.US,D,20060307,000000,16.537,16.592,16.319,16.404,632139,0
PHO.US,D,20060308,000000,16.395,16.395,16.156,16.368,634253,0
PHO.US,D,20060309,000000,16.386,16.414,16.137,16.224,444496,0
PHO.US,D,20060310,000000,16.224,16.414,16.117,16.378,448302,0
PHO.US,D,20060313,000000,16.473,16.565,16.349,16.414,548105,0
PHO.US,D,20060314,000000,16.444,16.687,16.444,16.679,1000856,0
PHO.US,D,20060315,000000,16.697,16.818,16.584,16.818,568318,0
PHO.US,D,20060316,000000,17.025,17.053,16.753,16.877,1248293,0
PHO.US,D,20060317,000000,16.915,16.915,16.724,16.818,523023,0
PHO.US,D,20060320,000000,16.915,16.942,16.679,16.679,566943,0
PHO.US,D,20060321,000000,16.782,16.877,16.63,16.715,952278,0
PHO.US,D,20060322,000000,16.679,16.877,16.592,16.877,650340,0
PHO.US,D,20060323,000000,16.895,16.942,16.772,16.942,818612,0
PHO.US,D,20060324,000000,16.942,17.187,16.838,17.187,995990,0
PHO.US,D,20060327,000000,17.272,17.29,17.082,17.168,1410535,0
PHO.US,D,20060328,000000,17.236,17.236,17.006,17.09,687801,0
