<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLD.US,D,20160610,000000,22.443,22.473,22.364,22.364,6808,0
OLD.US,D,20160613,000000,22.354,22.354,22.354,22.354,225,0
OLD.US,D,20160614,000000,22.276,22.292,22.128,22.134,4778,0
OLD.US,D,20160615,000000,22.24,22.398,22.24,22.354,1235,0
OLD.US,D,20160616,000000,22.223,22.345,22.223,22.345,3734,0
OLD.US,D,20160617,000000,22.351,22.434,22.302,22.424,8378,0
OLD.US,D,20160620,000000,22.535,22.535,22.506,22.506,730,0
OLD.US,D,20160621,000000,22.443,22.443,22.383,22.443,1170,0
OLD.US,D,20160622,000000,22.39,22.39,22.249,22.249,1362,0
OLD.US,D,20160623,000000,22.416,22.497,22.39,22.497,2034,0
OLD.US,D,20160624,000000,22.283,22.479,22.176,22.297,2925,0
OLD.US,D,20160627,000000,22.195,22.24,22.026,22.225,3356,0
OLD.US,D,20160628,000000,22.459,22.698,22.451,22.698,2218,0
OLD.US,D,20160629,000000,22.906,22.968,22.906,22.968,457,0
OLD.US,D,20160706,000000,23.295,23.295,23.295,23.295,125,0
OLD.US,D,20160707,000000,23.092,23.124,23.092,23.124,673,0
OLD.US,D,20160708,000000,23.368,23.368,23.368,23.368,237,0
OLD.US,D,20160711,000000,23.453,23.453,23.372,23.372,553,0
OLD.US,D,20160712,000000,23.524,23.524,23.453,23.505,1449,0
OLD.US,D,20160713,000000,23.595,23.595,23.581,23.581,1147,0
OLD.US,D,20160714,000000,23.453,23.453,23.453,23.453,427,0
OLD.US,D,20160715,000000,23.4,23.415,23.4,23.409,909,0
OLD.US,D,20160718,000000,23.569,23.675,23.569,23.667,1404,0
OLD.US,D,20160719,000000,23.651,23.66,23.641,23.641,633,0
OLD.US,D,20160720,000000,23.836,23.836,23.813,23.836,2333,0
OLD.US,D,20160721,000000,23.897,23.897,23.871,23.871,449,0
OLD.US,D,20160722,000000,24.19,24.19,24.19,24.19,146,0
OLD.US,D,20160725,000000,24.174,24.174,24.174,24.174,225,0
OLD.US,D,20160726,000000,24.067,24.067,23.98,23.98,321,0
OLD.US,D,20160727,000000,23.934,23.934,23.924,23.931,1036,0
OLD.US,D,20160728,000000,24.129,24.184,24.111,24.162,5848,0
OLD.US,D,20160729,000000,24.544,24.547,24.514,24.522,2656,0
OLD.US,D,20160801,000000,24.514,24.514,24.398,24.514,2530,0
OLD.US,D,20160802,000000,24.274,24.274,24.058,24.076,2158,0
OLD.US,D,20160803,000000,24.049,24.049,23.782,23.782,2357,0
OLD.US,D,20160804,000000,23.914,23.914,23.859,23.889,21140,0
OLD.US,D,20160805,000000,23.836,23.836,23.782,23.782,336,0
OLD.US,D,20160808,000000,23.889,23.889,23.831,23.831,2426,0
OLD.US,D,20160809,000000,23.906,24.139,23.906,24.12,2473,0
OLD.US,D,20160810,000000,24.192,24.192,24.192,24.192,130,0
OLD.US,D,20160811,000000,24.255,24.255,23.989,23.989,7084,0
OLD.US,D,20160812,000000,24.261,24.299,24.261,24.299,1403,0
OLD.US,D,20160815,000000,24.362,24.362,24.282,24.282,6107,0
OLD.US,D,20160816,000000,24.219,24.219,23.989,24.007,3493,0
OLD.US,D,20160817,000000,23.971,24.029,23.782,24.029,3101,0
OLD.US,D,20160818,000000,24.067,24.067,23.999,24.032,887,0
OLD.US,D,20160819,000000,23.952,24.111,23.952,24.111,586,0
OLD.US,D,20160822,000000,23.934,23.934,23.934,23.934,1137,0
OLD.US,D,20160823,000000,24.083,24.083,24.083,24.083,356,0
OLD.US,D,20160824,000000,24.04,24.04,23.989,23.989,2066,0
OLD.US,D,20160825,000000,24.049,24.093,24.032,24.032,7114,0
OLD.US,D,20160826,000000,24.111,24.111,23.595,23.71,559,0
OLD.US,D,20160829,000000,23.782,24.006,23.782,23.989,2982,0
OLD.US,D,20160830,000000,23.98,23.98,23.836,23.861,1868,0
OLD.US,D,20160831,000000,24.067,24.067,23.809,23.809,3790,0
OLD.US,D,20160901,000000,23.73,23.767,23.73,23.767,351,0
OLD.US,D,20160902,000000,24.067,24.067,23.952,23.952,1032,0
OLD.US,D,20160906,000000,24.102,24.325,24.037,24.282,2246,0
OLD.US,D,20160907,000000,24.485,24.485,24.485,24.485,112,0
OLD.US,D,20160908,000000,24.325,24.325,24.325,24.325,1512,0
OLD.US,D,20160909,000000,23.897,23.897,23.373,23.373,1505,0
OLD.US,D,20160912,000000,23.187,23.595,23.187,23.587,925,0
OLD.US,D,20160913,000000,23.247,23.247,22.876,22.981,4394,0
OLD.US,D,20160914,000000,23.062,23.07,23.062,23.07,313,0
OLD.US,D,20160915,000000,23.016,23.016,22.9,22.9,847,0
OLD.US,D,20160916,000000,22.954,22.954,22.954,22.954,1137,0
OLD.US,D,20160919,000000,23.202,23.23,23.202,23.23,1123,0
