<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,D,20160930,000000,17.657,17.657,17.634,17.643,1825,0
MCEF.US,D,20161003,000000,17.576,17.576,17.576,17.576,100,0
MCEF.US,D,20161005,000000,17.449,17.449,17.449,17.449,1138,0
MCEF.US,D,20161007,000000,17.485,17.485,17.415,17.459,1046,0
MCEF.US,D,20161012,000000,17.299,17.299,17.299,17.299,791,0
MCEF.US,D,20161014,000000,17.099,17.099,17.009,17.009,1482,0
MCEF.US,D,20161017,000000,16.847,16.847,16.847,16.847,100,0
MCEF.US,D,20161019,000000,16.999,17.037,16.999,17.037,1600,0
MCEF.US,D,20161026,000000,16.99,16.99,16.99,16.99,100,0
MCEF.US,D,20161031,000000,16.757,16.757,16.757,16.757,1135,0
MCEF.US,D,20161104,000000,16.792,16.792,16.792,16.792,297,0
MCEF.US,D,20161108,000000,16.838,16.838,16.81,16.81,2274,0
MCEF.US,D,20161111,000000,16.222,16.263,16.222,16.254,1189,0
MCEF.US,D,20161116,000000,16.167,16.167,16.167,16.167,1135,0
MCEF.US,D,20161117,000000,16.096,16.096,16.086,16.086,1478,0
MCEF.US,D,20161118,000000,16.009,16.009,15.997,16.009,2170,0
MCEF.US,D,20161122,000000,16.139,16.139,16.139,16.139,635,0
MCEF.US,D,20161123,000000,16.053,16.053,16.053,16.053,1363,0
MCEF.US,D,20161128,000000,16.096,16.096,16.096,16.096,3116,0
MCEF.US,D,20161130,000000,15.975,15.975,15.975,15.975,2328,0
MCEF.US,D,20161201,000000,15.877,15.877,15.877,15.877,575,0
MCEF.US,D,20161202,000000,15.841,15.877,15.813,15.877,4920,0
MCEF.US,D,20161205,000000,15.877,15.877,15.877,15.877,2158,0
MCEF.US,D,20161206,000000,16.043,16.043,16.016,16.016,787,0
MCEF.US,D,20161207,000000,16.233,16.274,16.233,16.274,443,0
MCEF.US,D,20161208,000000,16.223,16.223,16.223,16.223,1159,0
MCEF.US,D,20161209,000000,16.186,16.186,16.118,16.118,33281,0
MCEF.US,D,20161213,000000,16.123,16.186,16.123,16.186,32655,0
MCEF.US,D,20161214,000000,16.264,16.264,16.257,16.257,910,0
MCEF.US,D,20161215,000000,16.096,16.123,16.096,16.121,7940,0
MCEF.US,D,20161216,000000,16.114,16.139,16.114,16.139,3406,0
MCEF.US,D,20161219,000000,16.177,16.177,16.145,16.149,4327,0
MCEF.US,D,20161222,000000,16.186,16.194,16.177,16.186,3952,0
MCEF.US,D,20161227,000000,16.168,16.203,16.168,16.203,307521,0
MCEF.US,D,20161228,000000,16.149,18.003,16.149,16.315,46155,0
MCEF.US,D,20170104,000000,16.48,16.53,16.386,16.386,130548,0
MCEF.US,D,20170105,000000,16.363,16.451,16.363,16.451,62774,0
MCEF.US,D,20170106,000000,16.404,16.433,16.381,16.433,3843,0
MCEF.US,D,20170109,000000,16.497,16.497,16.497,16.497,12182,0
MCEF.US,D,20170110,000000,16.533,16.533,16.506,16.529,9238,0
MCEF.US,D,20170113,000000,16.523,16.538,16.515,16.53,702,0
MCEF.US,D,20170119,000000,16.479,16.479,16.479,16.479,100,0
MCEF.US,D,20170120,000000,16.409,16.409,16.409,16.409,1206,0
MCEF.US,D,20170125,000000,16.437,16.451,16.437,16.451,4797,0
MCEF.US,D,20170126,000000,16.413,16.413,16.413,16.413,3150,0
MCEF.US,D,20170201,000000,16.565,16.565,16.378,16.378,5001,0
MCEF.US,D,20170202,000000,16.523,16.523,16.471,16.471,21311,0
MCEF.US,D,20170203,000000,16.487,16.487,16.487,16.487,97155,0
