<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJV.US,D,20190308,000000,22.717,22.717,22.717,22.717,1600,0
EWJV.US,D,20190312,000000,22.811,23.035,22.811,23.035,534,0
EWJV.US,D,20190318,000000,23.168,23.168,23.168,23.168,107,0
EWJV.US,D,20190322,000000,23.261,23.268,23.261,23.268,428,0
EWJV.US,D,20190325,000000,23.195,23.195,23.195,23.195,214,0
EWJV.US,D,20190326,000000,23.561,23.561,23.457,23.457,534,0
EWJV.US,D,20190328,000000,23.402,23.402,23.402,23.402,214,0
EWJV.US,D,20190401,000000,23.551,23.551,23.551,23.551,1600,0
EWJV.US,D,20190410,000000,23.387,23.387,23.387,23.387,427,0
EWJV.US,D,20190411,000000,23.308,23.308,23.308,23.308,10781,0
EWJV.US,D,20190422,000000,23.318,23.318,23.318,23.318,214,0
EWJV.US,D,20190423,000000,23.467,23.467,23.467,23.467,1082,0
EWJV.US,D,20190425,000000,23.12,23.177,23.114,23.148,2348,0
EWJV.US,D,20190506,000000,23.185,23.185,23.185,23.185,214,0
EWJV.US,D,20190510,000000,22.607,22.739,22.607,22.739,2135,0
EWJV.US,D,20190520,000000,22.473,22.473,22.473,22.473,1068,0
EWJV.US,D,20190523,000000,22.282,22.282,22.282,22.282,395,0
EWJV.US,D,20190528,000000,22.521,22.521,22.521,22.521,111,0
EWJV.US,D,20190624,000000,23.18,23.18,23.18,23.18,419,0
EWJV.US,D,20190626,000000,23.107,23.107,23.107,23.107,261,0
EWJV.US,D,20190628,000000,23.227,23.227,23.227,23.227,1572,0
EWJV.US,D,20190705,000000,23.518,23.518,23.518,23.518,2116,0
EWJV.US,D,20190715,000000,23.543,23.543,23.543,23.543,210,0
EWJV.US,D,20190718,000000,23.103,23.103,23.103,23.103,319,0
EWJV.US,D,20190725,000000,23.324,23.324,23.324,23.324,104,0
EWJV.US,D,20190729,000000,23.103,23.103,23.103,23.103,1047,0
EWJV.US,D,20190807,000000,22.531,22.531,22.378,22.378,629,0
EWJV.US,D,20190812,000000,22.273,22.302,22.273,22.302,396,0
EWJV.US,D,20190814,000000,21.95,21.95,21.95,21.95,3141,0
EWJV.US,D,20190823,000000,22.263,22.263,22.263,22.263,119,0
EWJV.US,D,20190827,000000,22.378,22.378,22.378,22.378,104,0
EWJV.US,D,20190829,000000,22.454,22.454,22.454,22.454,419,0
EWJV.US,D,20190830,000000,22.635,22.635,22.635,22.635,104,0
EWJV.US,D,20190905,000000,22.864,22.864,22.863,22.863,210,0
EWJV.US,D,20190906,000000,22.932,22.932,22.932,22.932,104,0
EWJV.US,D,20190910,000000,23.275,23.275,23.275,23.275,523,0
EWJV.US,D,20190911,000000,23.744,23.744,23.744,23.744,523,0
EWJV.US,D,20190912,000000,23.954,23.963,23.945,23.963,3445,0
EWJV.US,D,20190913,000000,24.158,24.163,24.158,24.158,786,0
EWJV.US,D,20190917,000000,24.09,24.09,24.09,24.09,670,0
EWJV.US,D,20190918,000000,23.956,23.963,23.956,23.963,420,0
EWJV.US,D,20190919,000000,24.163,24.264,24.163,24.202,16491,0
EWJV.US,D,20190923,000000,24.068,24.135,24.068,24.135,402,0
EWJV.US,D,20190924,000000,24.232,24.232,24.232,24.232,388,0
EWJV.US,D,20190927,000000,24.106,24.106,24.059,24.059,420,0
EWJV.US,D,20190930,000000,23.878,23.963,23.878,23.963,429,0
EWJV.US,D,20191001,000000,24.049,24.049,23.924,23.924,3495,0
EWJV.US,D,20191002,000000,23.724,23.724,23.724,23.724,106,0
EWJV.US,D,20191009,000000,23.82,23.82,23.815,23.815,1687,0
EWJV.US,D,20191014,000000,24.087,24.087,24.087,24.087,210,0
EWJV.US,D,20191015,000000,24.212,24.44,24.212,24.44,629,0
EWJV.US,D,20191016,000000,24.376,24.376,24.376,24.376,204,0
EWJV.US,D,20191021,000000,24.507,24.507,24.468,24.498,2763,0
EWJV.US,D,20191024,000000,24.679,24.679,24.679,24.679,368,0
EWJV.US,D,20191029,000000,24.839,24.852,24.839,24.852,261,0
EWJV.US,D,20191031,000000,24.754,24.754,24.754,24.754,236,0
EWJV.US,D,20191101,000000,25.042,25.042,25.042,25.042,481,0
EWJV.US,D,20191104,000000,25.091,25.091,25.091,25.091,573,0
EWJV.US,D,20191111,000000,25.406,25.47,25.406,25.47,747,0
EWJV.US,D,20191113,000000,25.415,25.415,25.415,25.415,3194,0
EWJV.US,D,20191114,000000,25.195,25.214,25.195,25.214,328,0
EWJV.US,D,20191115,000000,25.367,25.429,25.367,25.386,6125,0
EWJV.US,D,20191118,000000,25.329,25.329,25.329,25.329,255,0
EWJV.US,D,20191119,000000,25.406,25.406,25.406,25.406,5003,0
EWJV.US,D,20191120,000000,25.185,25.185,25.123,25.123,104,0
EWJV.US,D,20191125,000000,25.357,25.386,25.357,25.386,1339,0
EWJV.US,D,20191126,000000,25.281,25.31,25.254,25.291,735,0
EWJV.US,D,20191129,000000,25.115,25.118,25.025,25.092,6747,0
EWJV.US,D,20191202,000000,25.093,25.093,25.067,25.067,211,0
EWJV.US,D,20191203,000000,24.985,25.167,24.985,25.167,3162,0
EWJV.US,D,20191204,000000,25.446,25.446,25.426,25.426,353,0
EWJV.US,D,20191206,000000,25.721,25.776,25.704,25.704,9656,0
EWJV.US,D,20191210,000000,25.593,25.603,25.591,25.591,788,0
EWJV.US,D,20191212,000000,25.706,25.706,25.663,25.663,1090,0
EWJV.US,D,20191216,000000,25.795,25.824,25.795,25.819,5643,0
EWJV.US,D,20191217,000000,25.698,25.732,25.414,25.414,2200,0
EWJV.US,D,20191218,000000,25.683,25.697,25.682,25.688,2100,0
EWJV.US,D,20191220,000000,25.687,25.746,25.687,25.717,20002,0
EWJV.US,D,20191223,000000,25.57,25.588,25.56,25.568,25694,0
EWJV.US,D,20191224,000000,25.482,25.502,25.454,25.457,6580,0
EWJV.US,D,20191226,000000,25.472,25.487,25.472,25.487,595,0
EWJV.US,D,20191227,000000,25.58,25.58,25.506,25.506,2664,0
EWJV.US,D,20191230,000000,25.462,25.462,25.359,25.389,14584,0
EWJV.US,D,20191231,000000,25.266,25.321,25.266,25.321,1121,0
EWJV.US,D,20200102,000000,25.609,25.619,25.609,25.619,2372,0
EWJV.US,D,20200103,000000,25.335,25.528,25.335,25.526,1431,0
EWJV.US,D,20200106,000000,25.412,25.442,25.412,25.437,932,0
EWJV.US,D,20200107,000000,25.423,25.423,25.411,25.418,618,0
EWJV.US,D,20200108,000000,25.374,25.687,25.374,25.541,7461,0
EWJV.US,D,20200109,000000,25.531,25.55,25.531,25.541,5876,0
EWJV.US,D,20200110,000000,25.414,25.414,25.294,25.294,6197,0
EWJV.US,D,20200113,000000,25.442,25.442,25.442,25.442,370,0
EWJV.US,D,20200114,000000,25.399,25.433,25.369,25.431,2862,0
EWJV.US,D,20200115,000000,25.344,25.344,25.314,25.335,18286,0
EWJV.US,D,20200116,000000,25.291,25.353,25.291,25.332,8761,0
EWJV.US,D,20200117,000000,25.394,25.411,25.392,25.409,1997,0
EWJV.US,D,20200121,000000,25.472,25.472,25.436,25.437,3976,0
EWJV.US,D,20200122,000000,25.404,25.424,25.345,25.362,3458,0
EWJV.US,D,20200123,000000,25.354,25.517,25.343,25.407,23563,0
EWJV.US,D,20200124,000000,25.252,25.266,25.252,25.257,518,0
EWJV.US,D,20200127,000000,24.856,24.914,24.816,24.821,2185,0
EWJV.US,D,20200128,000000,25.031,25.031,24.992,25.004,21310,0
EWJV.US,D,20200129,000000,25.051,25.051,24.96,24.96,6104,0
EWJV.US,D,20200130,000000,24.786,24.983,24.772,24.983,832,0
EWJV.US,D,20200131,000000,24.728,24.728,24.533,24.596,682,0
EWJV.US,D,20200203,000000,24.728,24.728,24.728,24.728,121,0
EWJV.US,D,20200205,000000,25.257,25.341,25.257,25.33,429,0
EWJV.US,D,20200206,000000,25.492,25.492,25.487,25.487,726,0
EWJV.US,D,20200207,000000,25.364,25.364,25.276,25.276,1822,0
EWJV.US,D,20200210,000000,25.209,25.213,25.209,25.213,534,0
EWJV.US,D,20200211,000000,25.492,25.531,25.462,25.531,11378,0
EWJV.US,D,20200212,000000,25.335,25.345,25.316,25.345,20784,0
EWJV.US,D,20200213,000000,25.061,26.54,25.061,25.135,16726,0
EWJV.US,D,20200214,000000,24.963,24.973,24.889,24.889,25057,0
EWJV.US,D,20200219,000000,24.621,24.621,24.488,24.488,1587,0
EWJV.US,D,20200220,000000,24.356,24.376,24.288,24.298,1595,0
EWJV.US,D,20200221,000000,24.238,24.238,24.142,24.142,15981,0
EWJV.US,D,20200224,000000,23.51,23.51,23.377,23.4,1314,0
EWJV.US,D,20200225,000000,23.573,23.632,23.258,23.258,1247,0
EWJV.US,D,20200226,000000,23.485,23.633,23.485,23.485,2940,0
EWJV.US,D,20200227,000000,22.912,23.001,22.773,22.773,3410,0
EWJV.US,D,20200228,000000,22.261,22.487,22.151,22.487,14669,0
EWJV.US,D,20200302,000000,22.418,22.754,22.412,22.754,4084,0
EWJV.US,D,20200303,000000,22.716,22.716,22.487,22.487,1391,0
EWJV.US,D,20200304,000000,22.789,22.984,22.789,22.984,1308,0
EWJV.US,D,20200305,000000,22.466,22.466,22.408,22.408,1351,0
EWJV.US,D,20200306,000000,22.075,22.14,21.987,22.14,1893,0
EWJV.US,D,20200309,000000,20.754,21.17,20.754,21.092,2819,0
