<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20110405,000000,45.976,46.026,45.891,45.906,4351,0
MCHI.US,D,20110406,000000,46.206,46.38,46.001,46.139,5362,0
MCHI.US,D,20110407,000000,46.252,46.32,45.883,46.054,8518,0
MCHI.US,D,20110408,000000,46.421,46.421,45.985,46.164,7251,0
MCHI.US,D,20110411,000000,46.243,46.311,45.479,45.488,21427,0
MCHI.US,D,20110412,000000,45.192,45.322,44.91,45.169,8318,0
MCHI.US,D,20110413,000000,45.71,45.71,45.418,45.623,2254,0
MCHI.US,D,20110414,000000,45.623,45.845,45.554,45.76,5437,0
MCHI.US,D,20110415,000000,45.948,46.079,45.693,46.079,11230,0
MCHI.US,D,20110418,000000,45.202,45.399,44.892,45.356,2173,0
MCHI.US,D,20110419,000000,45.383,45.418,45.134,45.288,4468,0
MCHI.US,D,20110420,000000,46.174,46.216,45.924,46.096,6160,0
MCHI.US,D,20110421,000000,46.449,46.62,46.338,46.62,2448,0
MCHI.US,D,20110425,000000,46.412,46.627,46.054,46.139,1114,0
MCHI.US,D,20110426,000000,46.284,46.311,45.967,46.183,5006,0
MCHI.US,D,20110427,000000,46.112,46.112,45.264,45.469,17571,0
MCHI.US,D,20110428,000000,45.114,45.383,45.114,45.244,1071,0
MCHI.US,D,20110429,000000,45.134,45.356,44.789,45.348,2094,0
MCHI.US,D,20110502,000000,45.545,45.836,45.479,45.554,6456,0
MCHI.US,D,20110503,000000,44.926,44.926,44.352,44.386,7678,0
MCHI.US,D,20110504,000000,43.946,43.981,43.723,43.888,2261,0
MCHI.US,D,20110505,000000,43.588,43.697,43.588,43.697,466,0
MCHI.US,D,20110506,000000,44.533,44.533,43.844,43.844,8962,0
MCHI.US,D,20110509,000000,44.111,44.505,43.99,44.342,31499,0
MCHI.US,D,20110510,000000,44.454,44.566,44.454,44.524,5606,0
MCHI.US,D,20110511,000000,44.48,44.48,43.706,43.706,2445,0
MCHI.US,D,20110512,000000,43.812,43.812,43.812,43.812,115,0
MCHI.US,D,20110513,000000,44.086,44.086,43.518,43.613,2275,0
MCHI.US,D,20110516,000000,43.723,44.096,43.688,43.768,1646,0
MCHI.US,D,20110517,000000,43.946,43.946,43.466,43.578,6529,0
MCHI.US,D,20110518,000000,44.008,44.712,44.008,44.712,1047,0
MCHI.US,D,20110519,000000,44.379,44.817,44.379,44.48,7499,0
MCHI.US,D,20110520,000000,44.213,44.333,44.111,44.231,4840,0
MCHI.US,D,20110523,000000,43.227,43.227,43.047,43.047,3640,0
MCHI.US,D,20110524,000000,43.733,43.768,43.275,43.414,14729,0
MCHI.US,D,20110525,000000,43.329,43.733,43.329,43.706,6284,0
MCHI.US,D,20110526,000000,43.783,43.783,43.457,43.733,2428,0
MCHI.US,D,20110527,000000,44.145,44.18,44.042,44.067,5565,0
MCHI.US,D,20110531,000000,45.013,45.049,44.825,45.049,1579,0
MCHI.US,D,20110601,000000,45.003,45.003,44.394,44.394,1454,0
MCHI.US,D,20110602,000000,44.239,44.542,44.145,44.542,16987,0
MCHI.US,D,20110603,000000,43.827,43.966,43.776,43.783,2792,0
MCHI.US,D,20110606,000000,43.641,43.641,43.492,43.492,364,0
MCHI.US,D,20110607,000000,43.921,43.929,43.706,43.759,1747,0
MCHI.US,D,20110608,000000,43.268,43.373,43.054,43.054,1298,0
MCHI.US,D,20110609,000000,43.079,43.347,42.728,43.32,5935,0
MCHI.US,D,20110610,000000,42.849,42.849,42.082,42.365,3027,0
MCHI.US,D,20110613,000000,42.445,42.445,41.997,42.082,168348,0
MCHI.US,D,20110614,000000,42.841,42.917,42.673,42.673,12591,0
MCHI.US,D,20110615,000000,42.022,42.435,41.764,41.858,10516,0
MCHI.US,D,20110616,000000,41.663,42.004,41.48,41.696,8204,0
MCHI.US,D,20110617,000000,41.98,41.98,41.626,41.645,3513,0
MCHI.US,D,20110620,000000,41.506,41.584,41.464,41.584,816,0
MCHI.US,D,20110621,000000,41.997,42.392,41.997,42.365,4305,0
MCHI.US,D,20110622,000000,41.181,41.36,41.171,41.171,2285,0
MCHI.US,D,20110623,000000,40.441,40.717,40.354,40.646,5060,0
MCHI.US,D,20110624,000000,41.911,41.911,41.55,41.576,1153,0
MCHI.US,D,20110627,000000,41.937,42.298,41.911,42.298,6052,0
MCHI.US,D,20110628,000000,42.108,42.589,42.108,42.478,3492,0
MCHI.US,D,20110629,000000,42.262,42.529,42.152,42.529,2792,0
MCHI.US,D,20110630,000000,42.934,42.942,42.934,42.942,467,0
MCHI.US,D,20110701,000000,43.424,43.511,43.079,43.511,7982,0
MCHI.US,D,20110705,000000,43.588,43.588,43.511,43.543,2792,0
MCHI.US,D,20110706,000000,43.252,43.252,42.863,42.863,3011,0
MCHI.US,D,20110707,000000,43.594,43.594,43.594,43.594,581,0
MCHI.US,D,20110708,000000,42.87,42.87,42.87,42.87,115,0
MCHI.US,D,20110711,000000,42.463,42.463,42.004,42.004,697,0
MCHI.US,D,20110712,000000,41.6,41.764,41.6,41.6,1047,0
MCHI.US,D,20110713,000000,42.547,42.547,42.314,42.314,2329,0
MCHI.US,D,20110714,000000,42.012,42.091,41.843,41.955,1164,0
MCHI.US,D,20110715,000000,41.964,42.117,41.964,41.964,348,0
MCHI.US,D,20110718,000000,41.764,41.852,41.499,41.79,4129,0
MCHI.US,D,20110719,000000,42.039,42.152,42.012,42.108,620,0
MCHI.US,D,20110720,000000,42.247,42.306,42.169,42.306,2900,0
MCHI.US,D,20110721,000000,42.418,42.58,42.418,42.58,351,0
MCHI.US,D,20110722,000000,42.795,42.908,42.795,42.908,790,0
MCHI.US,D,20110725,000000,42.228,42.522,42.228,42.522,1398,0
MCHI.US,D,20110727,000000,42.557,42.557,42.195,42.195,697,0
MCHI.US,D,20110728,000000,42.522,42.64,42.365,42.58,20029,0
MCHI.US,D,20110729,000000,42.64,42.64,42.64,42.64,228,0
MCHI.US,D,20110801,000000,42.968,42.968,41.964,42.082,3570,0
MCHI.US,D,20110802,000000,41.946,41.946,41.532,41.799,5819,0
MCHI.US,D,20110803,000000,40.793,41.015,40.665,41.015,37620,0
MCHI.US,D,20110804,000000,40.391,40.391,39.477,39.866,8816,0
MCHI.US,D,20110805,000000,38.791,39.063,37.383,38.67,34924,0
MCHI.US,D,20110808,000000,37.527,37.95,36.015,36.015,3434,0
MCHI.US,D,20110809,000000,36.745,37.322,36.119,37.209,13001,0
MCHI.US,D,20110810,000000,36.608,36.813,36.128,36.128,4540,0
MCHI.US,D,20110811,000000,36.316,36.78,36.316,36.6,79081,0
MCHI.US,D,20110812,000000,37.279,37.279,36.997,37.126,2458,0
MCHI.US,D,20110815,000000,38.061,38.326,37.922,38.326,4090,0
