<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20130722,000000,16.875,16.875,16.773,16.87,39148,0
BSCL.US,D,20130723,000000,16.809,16.827,16.809,16.827,2965,0
BSCL.US,D,20130724,000000,16.757,16.834,16.643,16.79,13846,0
BSCL.US,D,20130725,000000,16.757,16.79,16.757,16.79,1191,0
BSCL.US,D,20130726,000000,16.809,16.809,16.643,16.781,13964,0
BSCL.US,D,20130729,000000,16.618,16.766,16.593,16.748,29121,0
BSCL.US,D,20130730,000000,16.773,16.773,16.569,16.713,43134,0
BSCL.US,D,20130731,000000,16.66,16.773,16.483,16.773,13251,0
BSCL.US,D,20130801,000000,16.505,16.678,16.505,16.678,14405,0
BSCL.US,D,20130802,000000,16.757,16.757,16.505,16.562,117565,0
BSCL.US,D,20130805,000000,16.686,16.686,16.546,16.668,3882,0
BSCL.US,D,20130806,000000,16.578,16.652,16.578,16.652,3401,0
BSCL.US,D,20130807,000000,16.668,16.694,16.66,16.686,4774,0
BSCL.US,D,20130808,000000,16.875,16.875,16.626,16.713,5360,0
BSCL.US,D,20130809,000000,16.713,16.781,16.66,16.757,20904,0
BSCL.US,D,20130814,000000,16.643,16.643,16.52,16.636,6236,0
BSCL.US,D,20130815,000000,16.505,16.569,16.505,16.562,9245,0
BSCL.US,D,20130816,000000,16.498,16.729,16.491,16.514,7878,0
BSCL.US,D,20130819,000000,16.383,16.383,16.364,16.364,6665,0
BSCL.US,D,20130820,000000,16.383,16.383,16.374,16.374,1671,0
BSCL.US,D,20130821,000000,16.408,16.408,16.391,16.391,1463,0
BSCL.US,D,20130823,000000,16.329,16.398,16.329,16.398,1752,0
BSCL.US,D,20130826,000000,16.505,16.514,16.483,16.483,1795,0
BSCL.US,D,20130827,000000,16.578,16.578,16.553,16.553,3021,0
BSCL.US,D,20130828,000000,16.546,16.546,16.52,16.529,1549,0
BSCL.US,D,20130829,000000,16.52,16.529,16.514,16.52,2678,0
BSCL.US,D,20130830,000000,16.711,16.719,16.701,16.719,3242,0
BSCL.US,D,20130903,000000,16.596,16.596,16.443,16.47,17244,0
BSCL.US,D,20130904,000000,16.376,16.485,16.376,16.434,12000,0
BSCL.US,D,20130905,000000,16.331,16.367,16.104,16.317,8345,0
BSCL.US,D,20130906,000000,16.401,16.401,16.376,16.376,4669,0
BSCL.US,D,20130909,000000,16.443,16.443,16.42,16.42,5321,0
BSCL.US,D,20130910,000000,16.338,16.376,16.3,16.376,12976,0
BSCL.US,D,20130911,000000,16.516,16.516,16.348,16.385,16914,0
BSCL.US,D,20130912,000000,16.453,16.462,16.401,16.434,11324,0
BSCL.US,D,20130913,000000,16.401,16.637,16.401,16.443,13879,0
BSCL.US,D,20130916,000000,16.733,16.733,16.291,16.434,14784,0
BSCL.US,D,20130917,000000,16.493,16.493,16.462,16.47,14373,0
