<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDA.US,D,20170419,000000,24.198,24.199,24.162,24.162,10164,0
VSDA.US,D,20170420,000000,24.523,24.523,24.229,24.342,15168,0
VSDA.US,D,20170421,000000,24.342,24.342,24.342,24.342,309,0
VSDA.US,D,20170424,000000,24.5,24.5,24.494,24.494,1467,0
VSDA.US,D,20170425,000000,24.636,24.695,24.608,24.655,43947,0
VSDA.US,D,20170426,000000,25.056,25.056,24.655,24.715,42182,0
VSDA.US,D,20170427,000000,24.705,24.705,24.695,24.695,4788,0
VSDA.US,D,20170428,000000,24.571,24.571,24.523,24.533,5453,0
VSDA.US,D,20170501,000000,24.485,24.485,24.465,24.465,1689,0
VSDA.US,D,20170502,000000,24.438,24.456,24.438,24.456,455,0
VSDA.US,D,20170503,000000,24.409,24.418,24.342,24.399,8820,0
VSDA.US,D,20170504,000000,24.533,24.533,24.533,24.533,19985,0
VSDA.US,D,20170505,000000,24.764,24.764,24.584,24.655,1349,0
VSDA.US,D,20170508,000000,24.649,24.649,24.618,24.618,411,0
VSDA.US,D,20170509,000000,24.52,24.533,24.504,24.504,2559,0
VSDA.US,D,20170510,000000,24.485,24.485,24.485,24.485,537,0
VSDA.US,D,20170511,000000,24.725,24.725,24.456,24.504,7607,0
VSDA.US,D,20170512,000000,24.431,24.456,24.431,24.456,4688,0
VSDA.US,D,20170515,000000,24.561,24.561,24.418,24.523,2338,0
VSDA.US,D,20170517,000000,24.256,24.256,24.256,24.256,203,0
VSDA.US,D,20170518,000000,24.25,24.374,24.25,24.374,943,0
VSDA.US,D,20170519,000000,24.488,24.497,24.488,24.497,838,0
VSDA.US,D,20170522,000000,24.587,24.598,24.587,24.598,2690,0
VSDA.US,D,20170523,000000,24.611,24.649,24.592,24.592,529,0
VSDA.US,D,20170524,000000,24.564,24.592,24.564,24.579,1363,0
VSDA.US,D,20170525,000000,24.735,24.796,24.698,24.778,7510,0
VSDA.US,D,20170526,000000,24.786,24.786,24.786,24.786,523,0
VSDA.US,D,20170530,000000,24.781,24.781,24.781,24.781,116,0
VSDA.US,D,20170531,000000,24.847,24.903,24.847,24.903,2120,0
VSDA.US,D,20170601,000000,24.985,25.051,24.946,25.041,3941,0
VSDA.US,D,20170602,000000,25.108,25.206,25.099,25.158,4661,0
VSDA.US,D,20170605,000000,25.158,25.158,25.108,25.138,3061,0
VSDA.US,D,20170606,000000,24.972,24.995,24.946,24.946,5593,0
VSDA.US,D,20170607,000000,24.966,24.995,24.946,24.995,465,0
VSDA.US,D,20170608,000000,24.956,24.956,24.926,24.926,834,0
VSDA.US,D,20170609,000000,25.022,25.031,24.995,25.031,3387,0
VSDA.US,D,20170612,000000,25.041,25.051,25.041,25.048,27805,0
VSDA.US,D,20170613,000000,25.149,25.207,25.149,25.188,732,0
VSDA.US,D,20170614,000000,25.403,25.403,25.242,25.265,1013,0
VSDA.US,D,20170615,000000,25.335,25.335,25.335,25.335,318,0
VSDA.US,D,20170616,000000,25.061,25.188,25.032,25.188,2089,0
VSDA.US,D,20170619,000000,25.294,25.304,25.294,25.304,960,0
VSDA.US,D,20170620,000000,25.197,25.197,25.119,25.119,497,0
VSDA.US,D,20170621,000000,25.1,25.1,24.995,24.995,1254,0
VSDA.US,D,20170623,000000,24.926,24.946,24.916,24.916,526,0
VSDA.US,D,20170626,000000,25.005,25.005,24.956,24.995,766,0
VSDA.US,D,20170627,000000,24.932,24.932,24.821,24.842,7677,0
VSDA.US,D,20170628,000000,25.005,25.061,25.005,25.061,416,0
VSDA.US,D,20170629,000000,24.88,24.88,24.631,24.767,838,0
VSDA.US,D,20170630,000000,24.926,24.936,24.903,24.936,2344,0
VSDA.US,D,20170703,000000,24.972,24.972,24.972,24.972,522,0
VSDA.US,D,20170705,000000,24.898,24.926,24.898,24.926,82267,0
VSDA.US,D,20170706,000000,24.802,24.802,24.802,24.802,100,0
VSDA.US,D,20170707,000000,24.852,24.898,24.852,24.898,14095,0
VSDA.US,D,20170710,000000,24.787,24.872,24.777,24.815,7206,0
VSDA.US,D,20170714,000000,24.834,24.88,24.834,24.88,203,0
VSDA.US,D,20170718,000000,24.872,24.872,24.869,24.869,1481,0
VSDA.US,D,20170721,000000,24.89,24.975,24.89,24.975,205,0
VSDA.US,D,20170725,000000,25.042,25.08,25.042,25.08,203,0
VSDA.US,D,20170726,000000,25.032,25.032,25.032,25.032,100,0
VSDA.US,D,20170731,000000,25.132,25.132,25.132,25.132,838,0
VSDA.US,D,20170802,000000,25.08,25.139,25.08,25.139,203,0
VSDA.US,D,20170804,000000,25.07,25.07,25.07,25.07,1994,0
VSDA.US,D,20170808,000000,25.129,25.169,25.032,25.032,838,0
VSDA.US,D,20170809,000000,25.005,25.023,24.976,24.976,522,0
VSDA.US,D,20170815,000000,25.033,25.033,25.033,25.033,697,0
VSDA.US,D,20170816,000000,25.057,25.063,25.057,25.063,1563,0
VSDA.US,D,20170817,000000,24.81,24.81,24.81,24.81,133,0
VSDA.US,D,20170824,000000,24.554,24.555,24.554,24.554,765,0
VSDA.US,D,20170828,000000,24.468,24.468,24.453,24.453,1221,0
VSDA.US,D,20170906,000000,24.708,24.708,24.658,24.658,421,0
VSDA.US,D,20170913,000000,24.835,24.835,24.788,24.788,306,0
VSDA.US,D,20170919,000000,24.748,24.748,24.748,24.748,122,0
VSDA.US,D,20170920,000000,24.917,24.917,24.917,24.917,100,0
VSDA.US,D,20170922,000000,24.943,24.943,24.943,24.943,268,0
VSDA.US,D,20170928,000000,25.151,25.208,25.148,25.208,2124,0
VSDA.US,D,20171004,000000,25.436,25.436,25.436,25.436,1625,0
VSDA.US,D,20171009,000000,25.473,25.473,25.473,25.473,1042,0
VSDA.US,D,20171011,000000,25.465,25.465,25.465,25.465,644,0
VSDA.US,D,20171012,000000,25.485,25.485,25.485,25.485,1251,0
VSDA.US,D,20171013,000000,25.58,25.58,25.555,25.555,707,0
VSDA.US,D,20171017,000000,25.573,25.573,25.553,25.553,812,0
VSDA.US,D,20171023,000000,25.848,25.848,25.848,25.848,129,0
VSDA.US,D,20171106,000000,25.667,25.672,25.667,25.667,3480,0
VSDA.US,D,20171107,000000,25.673,25.683,25.673,25.683,250,0
VSDA.US,D,20171109,000000,25.517,25.517,25.517,25.517,210,0
VSDA.US,D,20171113,000000,25.809,25.809,25.809,25.809,560,0
VSDA.US,D,20171129,000000,26.65,26.65,26.65,26.65,109,0
VSDA.US,D,20171204,000000,27.132,27.132,27.132,27.132,110,0
VSDA.US,D,20171208,000000,27.075,27.075,27.075,27.075,100,0
VSDA.US,D,20171211,000000,27.084,27.084,27.084,27.084,1040,0
VSDA.US,D,20171214,000000,26.976,26.976,26.976,26.976,444,0
VSDA.US,D,20171215,000000,27.398,27.398,27.398,27.398,728,0
VSDA.US,D,20171220,000000,27.368,27.466,27.368,27.413,8085,0
VSDA.US,D,20171221,000000,27.437,27.456,27.437,27.456,1867,0
VSDA.US,D,20171228,000000,27.438,27.438,27.438,27.438,372,0
VSDA.US,D,20171229,000000,27.514,27.514,27.514,27.514,385,0
VSDA.US,D,20180102,000000,27.389,27.389,27.372,27.372,385,0
VSDA.US,D,20180103,000000,27.467,27.503,27.467,27.489,15441,0
VSDA.US,D,20180104,000000,27.65,27.65,27.62,27.62,619,0
VSDA.US,D,20180105,000000,27.747,27.823,27.747,27.823,202,0
VSDA.US,D,20180108,000000,28.05,28.05,27.806,27.831,3518,0
VSDA.US,D,20180109,000000,27.895,27.924,27.895,27.915,395,0
VSDA.US,D,20180110,000000,27.707,27.707,27.707,27.707,212,0
VSDA.US,D,20180111,000000,27.727,27.727,27.727,27.727,100,0
VSDA.US,D,20180112,000000,28.031,28.031,28.031,28.031,112,0
VSDA.US,D,20180116,000000,28.002,28.02,28.002,28.02,444,0
VSDA.US,D,20180118,000000,28.17,28.17,28.128,28.128,4654,0
VSDA.US,D,20180122,000000,28.387,28.434,28.387,28.434,1111,0
VSDA.US,D,20180123,000000,28.517,28.517,28.512,28.512,626,0
VSDA.US,D,20180130,000000,28.489,28.535,28.489,28.508,4432,0
VSDA.US,D,20180131,000000,28.449,28.459,28.433,28.449,2652,0
VSDA.US,D,20180201,000000,28.489,28.508,28.478,28.478,700,0
VSDA.US,D,20180205,000000,27.926,27.936,27.926,27.936,804,0
VSDA.US,D,20180206,000000,26.728,27.106,26.728,27.106,1449,0
VSDA.US,D,20180207,000000,27.425,27.425,27.425,27.425,630,0
VSDA.US,D,20180208,000000,27.277,27.277,27.038,27.038,1346,0
VSDA.US,D,20180209,000000,25.977,26.698,25.977,26.698,6056,0
VSDA.US,D,20180212,000000,26.698,26.698,26.698,26.698,8538,0
VSDA.US,D,20180214,000000,26.572,26.901,26.572,26.901,519,0
VSDA.US,D,20180215,000000,27.198,27.198,27.163,27.163,339,0
VSDA.US,D,20180221,000000,27.309,27.333,27.309,27.309,2127,0
VSDA.US,D,20180301,000000,26.959,26.959,26.949,26.949,392,0
VSDA.US,D,20180302,000000,26.698,26.698,26.698,26.698,199,0
VSDA.US,D,20180305,000000,27.059,27.059,27.059,27.059,357,0
VSDA.US,D,20180312,000000,27.858,27.858,27.832,27.832,1379,0
VSDA.US,D,20180315,000000,27.535,27.544,27.521,27.521,1720,0
VSDA.US,D,20180326,000000,26.641,26.641,26.612,26.612,268,0
VSDA.US,D,20180402,000000,26.357,26.357,26.122,26.122,1234,0
VSDA.US,D,20180405,000000,27.135,27.135,27.135,27.135,196,0
VSDA.US,D,20180406,000000,26.573,26.573,26.573,26.573,202,0
VSDA.US,D,20180418,000000,27.397,27.414,27.397,27.414,494,0
VSDA.US,D,20180419,000000,27.199,27.199,27.199,27.199,503,0
VSDA.US,D,20180420,000000,27.138,27.138,27.138,27.138,168,0
VSDA.US,D,20180425,000000,26.632,26.672,26.632,26.672,9805,0
VSDA.US,D,20180427,000000,26.864,26.864,26.864,26.864,254,0
VSDA.US,D,20180514,000000,27.281,27.281,27.271,27.271,14003,0
VSDA.US,D,20180517,000000,27.323,27.323,27.323,27.323,1306,0
VSDA.US,D,20180523,000000,27.313,27.313,27.313,27.313,786,0
VSDA.US,D,20180524,000000,27.543,27.543,27.543,27.543,240,0
VSDA.US,D,20180529,000000,27.428,27.428,27.249,27.249,568,0
VSDA.US,D,20180608,000000,28.176,28.176,28.176,28.176,150,0
VSDA.US,D,20180614,000000,28.15,28.15,28.15,28.15,150,0
VSDA.US,D,20180618,000000,28.019,28.019,28.019,28.019,171,0
VSDA.US,D,20180619,000000,27.966,27.984,27.966,27.984,516,0
VSDA.US,D,20180620,000000,28.035,28.035,28.035,28.035,786,0
VSDA.US,D,20180627,000000,27.73,27.763,27.73,27.763,3825,0
VSDA.US,D,20180628,000000,27.458,27.458,27.41,27.41,202,0
VSDA.US,D,20180629,000000,27.799,27.799,27.72,27.72,203,0
VSDA.US,D,20180702,000000,27.613,27.613,27.612,27.612,474,0
VSDA.US,D,20180703,000000,27.779,27.779,27.779,27.779,142,0
VSDA.US,D,20180709,000000,28.135,28.159,28.135,28.136,720,0
VSDA.US,D,20180713,000000,28.494,28.494,28.493,28.493,1595,0
VSDA.US,D,20180718,000000,28.532,28.542,28.532,28.542,514,0
VSDA.US,D,20180719,000000,28.62,28.62,28.62,28.62,607,0
VSDA.US,D,20180720,000000,28.591,28.602,28.591,28.602,225,0
VSDA.US,D,20180724,000000,28.679,28.679,28.679,28.679,198,0
VSDA.US,D,20180726,000000,28.9,28.9,28.9,28.9,409,0
VSDA.US,D,20180727,000000,28.814,28.814,28.814,28.814,100,0
VSDA.US,D,20180730,000000,28.602,28.616,28.602,28.61,1061,0
VSDA.US,D,20180801,000000,28.727,28.727,28.66,28.66,1045,0
VSDA.US,D,20180813,000000,29.005,29.005,28.997,28.997,1151,0
VSDA.US,D,20180814,000000,29.271,29.271,29.253,29.253,202,0
VSDA.US,D,20180816,000000,29.504,29.504,29.504,29.504,202,0
VSDA.US,D,20180817,000000,29.573,29.573,29.573,29.573,298,0
VSDA.US,D,20180912,000000,30.323,30.376,30.323,30.376,2035,0
VSDA.US,D,20180919,000000,30.62,30.625,30.442,30.442,4957,0
VSDA.US,D,20180921,000000,30.683,30.703,30.673,30.673,11600,0
VSDA.US,D,20180924,000000,30.508,30.508,30.432,30.432,231,0
VSDA.US,D,20180926,000000,30.392,30.392,30.392,30.392,361,0
VSDA.US,D,20180927,000000,30.267,30.267,30.267,30.267,648,0
VSDA.US,D,20181001,000000,30.422,30.422,30.422,30.422,125,0
VSDA.US,D,20181003,000000,30.365,30.365,30.35,30.35,514,0
VSDA.US,D,20181010,000000,29.866,29.866,29.128,29.128,8457,0
VSDA.US,D,20181011,000000,28.541,28.541,28.196,28.196,11323,0
VSDA.US,D,20181012,000000,28.286,28.304,28.146,28.304,3223,0
VSDA.US,D,20181016,000000,29.484,29.484,29.416,29.425,2027,0
VSDA.US,D,20181017,000000,28.773,28.87,28.755,28.866,1464,0
VSDA.US,D,20181018,000000,29.152,29.152,28.578,28.607,3775,0
VSDA.US,D,20181019,000000,28.764,28.764,28.695,28.695,1357,0
VSDA.US,D,20181022,000000,28.744,28.744,28.543,28.607,1012,0
VSDA.US,D,20181023,000000,28.252,28.28,28.252,28.28,648,0
VSDA.US,D,20181024,000000,28.127,28.127,27.872,27.872,496,0
VSDA.US,D,20181025,000000,28.038,28.26,28.038,28.26,1083,0
VSDA.US,D,20181026,000000,27.961,27.961,27.695,27.882,16485,0
VSDA.US,D,20181029,000000,28.254,28.254,27.931,27.931,212,0
VSDA.US,D,20181030,000000,27.931,28.184,27.931,28.184,4041,0
VSDA.US,D,20181102,000000,28.89,28.89,28.89,28.89,111,0
VSDA.US,D,20181105,000000,28.84,28.84,28.84,28.84,285,0
VSDA.US,D,20181106,000000,28.964,28.964,28.964,28.964,533,0
VSDA.US,D,20181107,000000,29.182,29.182,29.182,29.182,150,0
VSDA.US,D,20181109,000000,29.358,29.358,29.358,29.358,193,0
VSDA.US,D,20181112,000000,29.191,29.251,29.191,29.222,7273,0
VSDA.US,D,20181113,000000,29.162,29.162,29.072,29.162,307,0
VSDA.US,D,20181114,000000,28.85,29.023,28.84,28.917,1538,0
VSDA.US,D,20181115,000000,28.89,28.89,28.89,28.89,203,0
VSDA.US,D,20181116,000000,29.212,29.309,29.212,29.309,1261,0
VSDA.US,D,20181119,000000,29.132,29.152,28.82,28.87,4493,0
VSDA.US,D,20181120,000000,28.548,28.548,28.528,28.53,589,0
VSDA.US,D,20181121,000000,28.774,28.774,28.705,28.715,1928,0
VSDA.US,D,20181123,000000,28.528,28.528,28.528,28.528,100,0
VSDA.US,D,20181126,000000,28.744,28.744,28.744,28.744,265,0
VSDA.US,D,20181127,000000,28.686,28.744,28.686,28.744,379,0
VSDA.US,D,20181128,000000,29.351,29.386,29.35,29.386,769,0
VSDA.US,D,20181130,000000,29.396,29.593,29.396,29.524,4412,0
VSDA.US,D,20181204,000000,29.524,29.524,28.919,28.919,67353,0
VSDA.US,D,20181206,000000,28.528,28.528,28.25,28.33,2604,0
VSDA.US,D,20181210,000000,27.875,28.241,27.875,28.241,1681,0
VSDA.US,D,20181211,000000,28.646,28.674,28.35,28.35,7742,0
VSDA.US,D,20181212,000000,28.715,28.715,28.686,28.686,1659,0
VSDA.US,D,20181217,000000,27.395,27.395,27.391,27.391,666,0
VSDA.US,D,20181218,000000,27.526,27.526,27.314,27.406,8695,0
