<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20161005,000000,20.292,20.292,20.274,20.274,721,0
FTXL.US,D,20161006,000000,20.38,20.38,20.264,20.264,1394,0
FTXL.US,D,20161011,000000,19.722,19.722,19.558,19.605,4533,0
FTXL.US,D,20161013,000000,19.411,19.411,19.371,19.371,3558,0
FTXL.US,D,20161014,000000,19.497,19.497,19.497,19.497,2576,0
FTXL.US,D,20161017,000000,19.469,19.469,19.351,19.351,5391,0
FTXL.US,D,20161018,000000,19.615,19.615,19.615,19.615,5152,0
FTXL.US,D,20161019,000000,19.478,19.478,19.478,19.478,100,0
FTXL.US,D,20161020,000000,19.555,19.555,19.555,19.555,100,0
FTXL.US,D,20161025,000000,19.856,19.856,19.856,19.856,100,0
FTXL.US,D,20161026,000000,19.78,19.828,19.77,19.828,10537,0
FTXL.US,D,20161027,000000,19.693,19.751,19.361,19.371,5260,0
FTXL.US,D,20161028,000000,19.526,19.615,19.498,19.526,41105,0
FTXL.US,D,20161031,000000,19.449,19.449,19.431,19.431,19393,0
FTXL.US,D,20161101,000000,19.265,19.345,19.072,19.309,16261,0
FTXL.US,D,20161102,000000,19.401,19.401,19.161,19.161,11934,0
FTXL.US,D,20161103,000000,19.245,19.284,19.111,19.156,87326,0
FTXL.US,D,20161104,000000,19.179,19.275,19.141,19.141,15355,0
FTXL.US,D,20161107,000000,19.411,19.663,19.401,19.663,8260,0
FTXL.US,D,20161108,000000,19.633,19.886,19.585,19.826,21976,0
FTXL.US,D,20161109,000000,19.826,19.915,19.333,19.886,17573,0
FTXL.US,D,20161110,000000,20.905,20.905,19.391,19.56,109430,0
FTXL.US,D,20161111,000000,19.507,19.915,19.497,19.915,2997,0
FTXL.US,D,20161114,000000,20.062,20.081,19.915,19.956,2424,0
FTXL.US,D,20161115,000000,20.081,20.361,20.052,20.361,12215,0
FTXL.US,D,20161116,000000,20.43,20.537,20.314,20.351,26656,0
FTXL.US,D,20161117,000000,20.703,20.806,20.596,20.721,6171,0
FTXL.US,D,20161118,000000,21.236,21.236,20.674,20.838,14915,0
FTXL.US,D,20161121,000000,21.089,21.137,20.92,20.92,4291,0
FTXL.US,D,20161122,000000,21.216,21.361,21.108,21.147,15896,0
FTXL.US,D,20161123,000000,21.601,21.601,21.283,21.371,3119,0
FTXL.US,D,20161125,000000,21.371,21.43,21.371,21.43,2612,0
