<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20091117,000000,26.829,27.02,26.718,26.872,48834,0
GRID.US,D,20091118,000000,27.327,27.421,26.951,27.037,231847,0
GRID.US,D,20091119,000000,27.156,27.156,25.863,26.311,120040,0
GRID.US,D,20091120,000000,26.362,26.362,26.07,26.139,33459,0
GRID.US,D,20091123,000000,26.855,26.985,26.558,26.774,32883,0
GRID.US,D,20091124,000000,26.916,26.916,26.415,26.889,84556,0
GRID.US,D,20091125,000000,26.774,27.173,26.774,27.119,69828,0
GRID.US,D,20091127,000000,26.692,26.728,26.273,26.62,24197,0
GRID.US,D,20091130,000000,26.728,26.728,26.405,26.567,12217,0
GRID.US,D,20091201,000000,26.784,27.336,26.756,27.216,36280,0
GRID.US,D,20091202,000000,27.361,27.622,27.207,27.361,18444,0
GRID.US,D,20091203,000000,28.101,28.101,27.183,27.264,34776,0
GRID.US,D,20091204,000000,27.587,27.799,27.081,27.413,21752,0
GRID.US,D,20091207,000000,27.273,27.779,27.273,27.709,17941,0
GRID.US,D,20091208,000000,27.7,27.7,27.308,27.478,14911,0
GRID.US,D,20091209,000000,27.718,27.718,27.081,27.388,12455,0
GRID.US,D,20091210,000000,27.207,27.539,27.207,27.504,16898,0
GRID.US,D,20091211,000000,27.629,27.674,27.497,27.629,10949,0
GRID.US,D,20091214,000000,28.343,28.343,27.577,28.12,20941,0
GRID.US,D,20091215,000000,28.101,28.243,27.799,28.11,19114,0
GRID.US,D,20091216,000000,28.289,28.492,28.234,28.361,23203,0
GRID.US,D,20091217,000000,28.261,28.261,27.823,27.895,21096,0
GRID.US,D,20091218,000000,28.13,28.138,27.85,28.138,34741,0
GRID.US,D,20091221,000000,28.046,28.449,27.913,28.387,15586,0
GRID.US,D,20091222,000000,28.571,28.848,28.571,28.772,25427,0
GRID.US,D,20091223,000000,28.966,28.966,28.608,28.848,19524,0
GRID.US,D,20091224,000000,29.035,29.035,28.877,29.035,122856,0
GRID.US,D,20091228,000000,28.956,29.105,28.858,28.976,21179,0
GRID.US,D,20091229,000000,29.063,29.063,28.763,28.821,16953,0
GRID.US,D,20091230,000000,28.923,28.923,28.653,28.788,11811,0
GRID.US,D,20091231,000000,28.941,28.941,28.617,28.617,11063,0
GRID.US,D,20100104,000000,28.949,29.276,28.949,29.249,13074,0
GRID.US,D,20100105,000000,29.411,29.57,29.322,29.454,23977,0
GRID.US,D,20100106,000000,29.497,29.837,29.497,29.732,16781,0
GRID.US,D,20100107,000000,29.66,29.75,29.332,29.741,27764,0
GRID.US,D,20100108,000000,29.696,29.855,29.471,29.855,28697,0
GRID.US,D,20100111,000000,30.052,30.052,29.599,29.732,25552,0
GRID.US,D,20100112,000000,29.741,29.741,29.256,29.428,25416,0
GRID.US,D,20100113,000000,29.599,29.769,29.079,29.741,15665,0
GRID.US,D,20100114,000000,29.769,29.822,29.633,29.679,10656,0
GRID.US,D,20100115,000000,29.462,29.462,28.669,28.877,15532,0
GRID.US,D,20100119,000000,28.848,29.115,28.643,29.115,5820,0
GRID.US,D,20100120,000000,28.697,28.744,28.182,28.457,22471,0
GRID.US,D,20100121,000000,28.608,28.608,27.587,27.737,27912,0
GRID.US,D,20100122,000000,27.799,27.799,26.802,26.802,45611,0
GRID.US,D,20100125,000000,27.895,27.895,26.907,27.044,28033,0
GRID.US,D,20100126,000000,27.062,27.273,26.737,26.889,46921,0
GRID.US,D,20100127,000000,26.985,26.985,26.389,26.969,54166,0
GRID.US,D,20100128,000000,27.011,27.062,26.236,26.415,38450,0
GRID.US,D,20100129,000000,26.425,26.88,26.183,26.228,28140,0
GRID.US,D,20100201,000000,26.576,26.718,26.425,26.637,27612,0
GRID.US,D,20100202,000000,26.747,27.09,26.647,27.072,63957,0
GRID.US,D,20100203,000000,26.819,27.053,26.71,26.784,3756,0
GRID.US,D,20100204,000000,26.311,26.311,25.757,25.757,19486,0
GRID.US,D,20100205,000000,25.757,25.757,24.954,25.514,19286,0
GRID.US,D,20100208,000000,25.64,25.81,25.354,25.363,5563,0
GRID.US,D,20100209,000000,25.481,26.078,25.481,25.835,24545,0
GRID.US,D,20100210,000000,25.703,25.792,25.443,25.703,7094,0
GRID.US,D,20100211,000000,25.863,26.13,25.49,26.043,2651,0
GRID.US,D,20100212,000000,25.934,25.934,25.471,25.827,4739,0
GRID.US,D,20100216,000000,25.853,26.551,25.853,26.202,9939,0
GRID.US,D,20100217,000000,26.362,26.398,26.228,26.264,5192,0
GRID.US,D,20100218,000000,26.06,26.784,26.06,26.737,3436,0
GRID.US,D,20100219,000000,26.443,26.718,26.311,26.718,3646,0
GRID.US,D,20100222,000000,26.96,26.96,26.62,26.684,2413,0
GRID.US,D,20100223,000000,26.338,26.338,26.078,26.183,2690,0
GRID.US,D,20100224,000000,26.219,26.389,26.183,26.245,2649,0
GRID.US,D,20100225,000000,25.827,25.844,25.57,25.844,5291,0
GRID.US,D,20100226,000000,25.802,25.916,25.792,25.908,29949,0
GRID.US,D,20100301,000000,27.198,27.198,26.087,26.405,95471,0
GRID.US,D,20100302,000000,26.611,26.802,26.543,26.675,66663,0
GRID.US,D,20100303,000000,26.819,27.119,26.792,26.88,31213,0
GRID.US,D,20100304,000000,26.993,27.011,26.665,26.855,34575,0
GRID.US,D,20100305,000000,27.062,27.156,26.88,27.11,28712,0
GRID.US,D,20100308,000000,27.336,27.336,27.081,27.164,32167,0
GRID.US,D,20100309,000000,27.139,27.198,26.916,27.029,45612,0
GRID.US,D,20100310,000000,27.226,27.327,27.072,27.216,9582,0
GRID.US,D,20100311,000000,27.173,27.44,27.072,27.44,25153,0
GRID.US,D,20100312,000000,27.629,27.629,27.344,27.529,21570,0
GRID.US,D,20100315,000000,27.568,27.568,27.081,27.183,23967,0
GRID.US,D,20100316,000000,27.388,27.487,27.235,27.487,8438,0
GRID.US,D,20100317,000000,27.647,27.737,27.596,27.596,12629,0
GRID.US,D,20100318,000000,27.647,27.647,27.369,27.504,7531,0
GRID.US,D,20100319,000000,27.336,27.344,27.029,27.09,10350,0
