<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLD.US,D,20131216,000000,12.572,12.572,12.542,12.549,4194,0
QYLD.US,D,20131217,000000,12.559,12.559,12.538,12.559,26161,0
QYLD.US,D,20131218,000000,12.542,12.542,12.538,12.538,28152,0
QYLD.US,D,20131219,000000,12.559,12.559,12.553,12.553,2393,0
QYLD.US,D,20131220,000000,12.588,12.708,12.588,12.702,15168,0
QYLD.US,D,20131223,000000,12.767,12.77,12.767,12.77,2191,0
QYLD.US,D,20131224,000000,12.782,12.827,12.763,12.763,1397,0
QYLD.US,D,20131226,000000,12.775,12.775,12.741,12.753,5396,0
QYLD.US,D,20131227,000000,12.775,12.775,12.77,12.77,2095,0
QYLD.US,D,20131230,000000,12.758,12.767,12.752,12.758,4512,0
QYLD.US,D,20131231,000000,12.792,12.792,12.792,12.792,501,0
QYLD.US,D,20140102,000000,12.744,12.744,12.744,12.744,501,0
QYLD.US,D,20140103,000000,12.734,12.734,12.734,12.734,1143,0
QYLD.US,D,20140106,000000,12.718,12.718,12.718,12.718,1050,0
QYLD.US,D,20140107,000000,12.782,12.782,12.782,12.782,400,0
QYLD.US,D,20140108,000000,12.81,12.81,12.809,12.809,4477,0
QYLD.US,D,20140109,000000,12.759,12.759,12.759,12.759,203,0
QYLD.US,D,20140110,000000,12.763,12.77,12.763,12.767,2641,0
QYLD.US,D,20140113,000000,12.81,12.81,12.744,12.744,5589,0
QYLD.US,D,20140114,000000,12.809,12.827,12.806,12.827,11099,0
QYLD.US,D,20140115,000000,12.844,12.86,12.844,12.86,9987,0
QYLD.US,D,20140116,000000,12.867,12.873,12.845,12.873,6387,0
QYLD.US,D,20140117,000000,12.86,12.908,12.851,12.877,12582,0
QYLD.US,D,20140121,000000,12.888,12.888,12.854,12.88,4362,0
QYLD.US,D,20140122,000000,12.916,12.923,12.916,12.917,2477,0
QYLD.US,D,20140123,000000,12.917,12.917,12.865,12.865,1184,0
QYLD.US,D,20140124,000000,12.8,12.8,12.8,12.8,1781,0
QYLD.US,D,20140127,000000,12.71,12.711,12.572,12.681,10082,0
QYLD.US,D,20140128,000000,12.631,12.631,12.587,12.609,1588,0
QYLD.US,D,20140129,000000,12.58,12.585,12.58,12.585,16207,0
QYLD.US,D,20140130,000000,12.67,12.755,12.67,12.742,2565,0
QYLD.US,D,20140131,000000,12.71,12.714,12.71,12.714,592,0
QYLD.US,D,20140203,000000,12.512,12.512,12.444,12.444,398,0
QYLD.US,D,20140204,000000,12.551,12.551,12.551,12.551,200,0
QYLD.US,D,20140205,000000,12.521,12.521,12.433,12.521,1781,0
QYLD.US,D,20140206,000000,12.549,12.699,12.549,12.676,20191,0
QYLD.US,D,20140207,000000,12.759,12.759,12.759,12.759,218,0
QYLD.US,D,20140210,000000,12.865,12.88,12.865,12.88,3958,0
QYLD.US,D,20140211,000000,12.886,13.002,12.886,13.002,1091,0
QYLD.US,D,20140212,000000,13.014,13.014,13.014,13.014,200,0
QYLD.US,D,20140213,000000,13.014,13.014,13.009,13.009,1588,0
QYLD.US,D,20140214,000000,13.041,13.048,13.03,13.048,2911,0
QYLD.US,D,20140218,000000,13.03,13.03,13.03,13.03,988,0
QYLD.US,D,20140219,000000,13.061,13.061,13.061,13.061,2177,0
QYLD.US,D,20140220,000000,13.051,13.051,13.051,13.051,2055,0
QYLD.US,D,20140221,000000,13.061,13.065,13.061,13.063,3958,0
QYLD.US,D,20140224,000000,13.061,13.061,13.059,13.059,3097,0
QYLD.US,D,20140225,000000,13.041,13.041,13.041,13.041,398,0
QYLD.US,D,20140226,000000,13.057,13.058,13.021,13.021,979,0
QYLD.US,D,20140227,000000,13.082,13.082,13.082,13.082,390,0
QYLD.US,D,20140228,000000,13.148,13.149,13.148,13.149,1295,0
QYLD.US,D,20140303,000000,13.038,13.038,13.038,13.038,587,0
QYLD.US,D,20140304,000000,13.131,13.149,13.131,13.135,3844,0
QYLD.US,D,20140305,000000,13.131,13.147,13.131,13.143,979,0
QYLD.US,D,20140306,000000,13.186,13.186,13.149,13.164,9976,0
QYLD.US,D,20140310,000000,13.143,13.143,13.138,13.143,633,0
QYLD.US,D,20140311,000000,13.174,13.174,13.138,13.138,1906,0
QYLD.US,D,20140312,000000,13.169,13.169,13.156,13.156,2208,0
QYLD.US,D,20140313,000000,13.162,13.162,13.051,13.051,5134,0
QYLD.US,D,20140314,000000,13.033,13.033,13.033,13.033,218,0
QYLD.US,D,20140317,000000,13.131,13.131,13.131,13.131,1963,0
QYLD.US,D,20140318,000000,13.131,13.233,13.131,13.233,2359,0
QYLD.US,D,20140319,000000,13.162,13.186,13.162,13.186,4339,0
QYLD.US,D,20140320,000000,13.195,13.195,13.195,13.195,1962,0
QYLD.US,D,20140321,000000,13.226,13.254,13.101,13.114,234807,0
QYLD.US,D,20140324,000000,13.014,13.014,12.999,12.999,838,0
QYLD.US,D,20140325,000000,12.993,12.993,12.993,12.993,838,0
QYLD.US,D,20140326,000000,13.028,13.028,12.887,12.887,1360,0
QYLD.US,D,20140327,000000,12.844,12.844,12.844,12.844,1753,0
QYLD.US,D,20140328,000000,12.888,12.888,12.888,12.888,390,0
QYLD.US,D,20140331,000000,12.943,12.943,12.943,12.943,585,0
QYLD.US,D,20140401,000000,13.04,13.04,13.035,13.04,1367,0
QYLD.US,D,20140402,000000,13.136,13.136,13.099,13.128,2339,0
QYLD.US,D,20140403,000000,13.145,13.145,13.04,13.04,5746,0
QYLD.US,D,20140404,000000,13.024,13.024,12.809,12.809,1269,0
QYLD.US,D,20140407,000000,12.736,12.742,12.575,12.575,14335,0
QYLD.US,D,20140408,000000,12.68,12.768,12.667,12.766,5273,0
QYLD.US,D,20140409,000000,12.955,12.955,12.955,12.955,2145,0
QYLD.US,D,20140410,000000,12.626,12.626,12.626,12.626,587,0
QYLD.US,D,20140411,000000,12.555,12.569,12.488,12.569,1211,0
QYLD.US,D,20140414,000000,12.508,12.533,12.466,12.491,2530,0
QYLD.US,D,20140415,000000,12.379,12.544,12.379,12.544,2209,0
QYLD.US,D,20140416,000000,12.656,12.656,12.651,12.651,12123,0
QYLD.US,D,20140417,000000,12.708,12.708,12.708,12.708,388,0
QYLD.US,D,20140421,000000,12.779,12.806,12.766,12.783,25315,0
QYLD.US,D,20140422,000000,12.838,12.859,12.8,12.838,9151,0
QYLD.US,D,20140423,000000,12.746,12.822,12.746,12.796,3271,0
QYLD.US,D,20140424,000000,12.838,12.856,12.822,12.856,579,0
QYLD.US,D,20140425,000000,12.796,12.796,12.796,12.796,788,0
QYLD.US,D,20140428,000000,12.802,12.808,12.703,12.784,3200,0
QYLD.US,D,20140429,000000,12.824,12.86,12.824,12.86,770,0
QYLD.US,D,20140430,000000,12.845,12.846,12.845,12.846,384,0
QYLD.US,D,20140501,000000,12.956,12.956,12.956,12.956,195,0
QYLD.US,D,20140506,000000,12.883,12.883,12.882,12.882,421,0
QYLD.US,D,20140507,000000,12.851,12.851,12.851,12.851,438,0
QYLD.US,D,20140508,000000,12.905,12.905,12.905,12.905,1975,0
QYLD.US,D,20140509,000000,12.86,12.86,12.86,12.86,1065,0
QYLD.US,D,20140512,000000,13.039,13.039,12.95,12.95,453,0
QYLD.US,D,20140513,000000,12.956,12.956,12.956,12.956,4631,0
QYLD.US,D,20140514,000000,12.986,12.986,12.959,12.959,3361,0
QYLD.US,D,20140515,000000,12.966,12.979,12.964,12.964,11844,0
QYLD.US,D,20140516,000000,12.986,12.986,12.985,12.986,1405,0
QYLD.US,D,20140519,000000,12.986,13.152,12.773,13.136,1262,0
QYLD.US,D,20140520,000000,13.059,13.103,13.026,13.103,1656,0
QYLD.US,D,20140521,000000,13.081,13.106,13.051,13.106,2922,0
QYLD.US,D,20140522,000000,13.126,13.135,13.105,13.135,1284,0
QYLD.US,D,20140523,000000,13.135,13.146,13.126,13.146,3192,0
QYLD.US,D,20140527,000000,13.156,13.156,13.146,13.146,1766,0
QYLD.US,D,20140528,000000,13.18,13.18,13.142,13.164,29104,0
QYLD.US,D,20140529,000000,13.18,13.18,13.163,13.163,696,0
QYLD.US,D,20140530,000000,13.142,13.142,13.142,13.142,884,0
QYLD.US,D,20140602,000000,13.142,13.18,13.142,13.18,4598,0
QYLD.US,D,20140604,000000,13.187,13.199,13.18,13.18,3054,0
QYLD.US,D,20140605,000000,13.18,13.216,13.18,13.204,5917,0
QYLD.US,D,20140606,000000,13.238,13.238,13.17,13.21,3838,0
QYLD.US,D,20140609,000000,13.211,13.223,13.187,13.187,5148,0
QYLD.US,D,20140610,000000,13.204,13.211,13.199,13.211,6676,0
QYLD.US,D,20140611,000000,13.199,13.314,13.199,13.199,3054,0
QYLD.US,D,20140612,000000,13.216,13.216,13.216,13.216,1040,0
QYLD.US,D,20140613,000000,13.194,13.216,13.194,13.216,1792,0
QYLD.US,D,20140616,000000,13.199,13.204,13.199,13.204,1793,0
QYLD.US,D,20140617,000000,13.199,13.204,13.199,13.204,3616,0
QYLD.US,D,20140618,000000,13.211,13.211,13.204,13.204,1132,0
QYLD.US,D,20140619,000000,13.204,13.204,13.199,13.199,2779,0
QYLD.US,D,20140620,000000,13.32,13.408,13.199,13.199,14389,0
QYLD.US,D,20140623,000000,13.18,13.18,13.18,13.18,4198,0
QYLD.US,D,20140624,000000,13.238,13.238,13.187,13.187,3192,0
QYLD.US,D,20140625,000000,13.274,13.289,13.163,13.231,39535,0
QYLD.US,D,20140626,000000,13.206,13.268,13.206,13.268,14402,0
QYLD.US,D,20140627,000000,13.328,13.328,13.192,13.268,1935,0
QYLD.US,D,20140630,000000,13.268,13.298,13.268,13.298,735,0
QYLD.US,D,20140701,000000,13.605,13.605,13.304,13.328,3963,0
QYLD.US,D,20140702,000000,13.331,13.331,13.317,13.317,2275,0
QYLD.US,D,20140703,000000,13.513,13.513,13.424,13.509,3235,0
QYLD.US,D,20140707,000000,13.351,13.421,13.3,13.417,53659,0
QYLD.US,D,20140708,000000,13.323,13.323,13.295,13.304,36837,0
QYLD.US,D,20140709,000000,13.31,13.32,13.262,13.32,195201,0
QYLD.US,D,20140710,000000,13.295,13.331,13.294,13.328,5485,0
QYLD.US,D,20140711,000000,13.328,13.336,13.324,13.336,99825,0
QYLD.US,D,20140714,000000,13.342,13.342,13.289,13.342,5139,0
QYLD.US,D,20140715,000000,13.295,13.328,13.295,13.317,87986,0
QYLD.US,D,20140716,000000,13.331,13.336,13.331,13.336,2080,0
QYLD.US,D,20140717,000000,13.286,13.317,13.286,13.317,3314,0
QYLD.US,D,20140718,000000,13.351,13.386,13.296,13.386,10325,0
QYLD.US,D,20140721,000000,13.412,13.546,13.412,13.412,1660,0
QYLD.US,D,20140722,000000,13.461,13.461,13.424,13.441,47330,0
QYLD.US,D,20140723,000000,13.479,13.479,13.479,13.479,374,0
QYLD.US,D,20140724,000000,13.448,13.461,13.448,13.461,2071,0
QYLD.US,D,20140725,000000,13.417,13.417,13.417,13.417,354,0
QYLD.US,D,20140728,000000,13.44,13.44,13.424,13.44,8967,0
QYLD.US,D,20140729,000000,13.461,13.461,13.448,13.448,3945,0
QYLD.US,D,20140730,000000,13.44,13.44,13.44,13.44,600,0
QYLD.US,D,20140731,000000,13.365,13.365,13.311,13.311,4638,0
QYLD.US,D,20140801,000000,13.328,13.33,13.292,13.292,13205,0
QYLD.US,D,20140804,000000,13.356,13.356,13.356,13.356,374,0
QYLD.US,D,20140806,000000,13.342,13.342,13.33,13.33,2805,0
QYLD.US,D,20140807,000000,13.342,13.342,13.342,13.342,557,0
QYLD.US,D,20140808,000000,13.356,13.356,13.356,13.356,453,0
QYLD.US,D,20140811,000000,13.46,13.46,13.448,13.448,1744,0
QYLD.US,D,20140812,000000,13.421,13.421,13.421,13.421,1479,0
QYLD.US,D,20140813,000000,13.483,13.557,13.483,13.547,2743,0
QYLD.US,D,20140814,000000,13.504,13.565,13.504,13.562,13966,0
QYLD.US,D,20140815,000000,13.525,13.533,13.43,13.455,6560,0
QYLD.US,D,20140818,000000,13.505,13.547,13.492,13.547,39826,0
QYLD.US,D,20140819,000000,13.515,13.538,13.513,13.517,21688,0
QYLD.US,D,20140820,000000,13.61,13.624,13.499,13.533,148168,0
QYLD.US,D,20140821,000000,13.562,13.591,13.562,13.577,101350,0
QYLD.US,D,20140822,000000,13.577,13.577,13.562,13.577,5582,0
QYLD.US,D,20140825,000000,13.577,13.597,13.577,13.597,1309,0
QYLD.US,D,20140826,000000,13.607,13.607,13.603,13.603,3154,0
QYLD.US,D,20140827,000000,13.516,13.607,13.516,13.592,5943,0
QYLD.US,D,20140828,000000,13.603,13.607,13.603,13.607,8304,0
QYLD.US,D,20140829,000000,13.642,13.642,13.61,13.61,1820,0
QYLD.US,D,20140902,000000,13.688,13.716,13.595,13.595,4719,0
QYLD.US,D,20140903,000000,13.619,13.624,13.619,13.624,2514,0
QYLD.US,D,20140904,000000,13.642,13.642,13.607,13.61,9680,0
QYLD.US,D,20140905,000000,13.607,13.63,13.604,13.627,3434,0
QYLD.US,D,20140908,000000,13.637,13.637,13.585,13.636,11267,0
QYLD.US,D,20140909,000000,13.67,13.67,13.619,13.619,1084,0
QYLD.US,D,20140910,000000,13.619,13.619,13.615,13.617,2540,0
QYLD.US,D,20140911,000000,13.67,13.67,13.624,13.634,7270,0
QYLD.US,D,20140912,000000,13.636,13.636,13.619,13.624,11595,0
QYLD.US,D,20140916,000000,13.624,13.636,13.624,13.636,3526,0
QYLD.US,D,20140917,000000,13.63,13.675,13.63,13.657,9374,0
QYLD.US,D,20140918,000000,13.657,13.657,13.647,13.657,10418,0
QYLD.US,D,20140919,000000,13.642,13.642,13.571,13.61,58068,0
QYLD.US,D,20140922,000000,13.607,13.607,13.449,13.499,10339,0
QYLD.US,D,20140923,000000,13.505,13.516,13.463,13.463,1357,0
QYLD.US,D,20140924,000000,13.463,13.555,13.463,13.555,22251,0
QYLD.US,D,20140925,000000,13.551,13.551,13.357,13.377,47467,0
QYLD.US,D,20140926,000000,13.494,13.494,13.425,13.425,2191,0
QYLD.US,D,20140929,000000,13.415,13.434,13.403,13.403,1450,0
QYLD.US,D,20140930,000000,13.503,13.503,13.447,13.447,1468,0
QYLD.US,D,20141001,000000,13.366,13.423,13.366,13.413,3323,0
QYLD.US,D,20141002,000000,13.362,13.362,13.245,13.342,9159,0
QYLD.US,D,20141003,000000,13.383,13.457,13.383,13.457,3854,0
QYLD.US,D,20141006,000000,13.481,13.514,13.415,13.424,6560,0
