<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20070111,000000,42.427,42.427,42.401,42.401,653,0
IGSB.US,D,20070112,000000,42.401,42.408,42.398,42.398,958,0
IGSB.US,D,20070116,000000,42.411,42.411,42.398,42.405,5184,0
IGSB.US,D,20070117,000000,42.401,42.405,42.375,42.398,4740,0
IGSB.US,D,20070118,000000,42.411,42.411,42.388,42.388,35422,0
IGSB.US,D,20070119,000000,42.405,42.405,42.398,42.398,9199,0
IGSB.US,D,20070122,000000,42.384,42.408,42.384,42.398,7323,0
IGSB.US,D,20070123,000000,42.398,42.427,42.388,42.405,74397,0
IGSB.US,D,20070124,000000,42.408,42.408,42.363,42.388,42272,0
IGSB.US,D,20070125,000000,42.392,42.392,42.372,42.372,12284,0
IGSB.US,D,20070126,000000,42.375,42.375,42.375,42.375,23384,0
IGSB.US,D,20070129,000000,42.375,42.398,42.341,42.341,24329,0
IGSB.US,D,20070130,000000,42.455,42.463,42.392,42.463,16997,0
IGSB.US,D,20070131,000000,42.445,42.455,42.445,42.455,1447,0
IGSB.US,D,20070201,000000,42.477,42.477,42.358,42.358,127066,0
IGSB.US,D,20070202,000000,42.411,42.411,42.392,42.405,12055,0
IGSB.US,D,20070205,000000,42.368,42.405,42.368,42.401,142643,0
IGSB.US,D,20070206,000000,42.375,42.415,42.372,42.372,21489,0
IGSB.US,D,20070207,000000,42.441,42.455,42.441,42.455,42506,0
IGSB.US,D,20070208,000000,42.455,42.463,42.455,42.463,4497,0
IGSB.US,D,20070209,000000,42.45,42.468,42.408,42.408,15114,0
IGSB.US,D,20070212,000000,42.431,42.441,42.422,42.431,10636,0
IGSB.US,D,20070213,000000,42.436,42.436,42.42,42.42,1447,0
IGSB.US,D,20070214,000000,42.45,42.509,42.45,42.468,50296,0
IGSB.US,D,20070215,000000,42.537,42.559,42.521,42.521,37552,0
IGSB.US,D,20070216,000000,42.547,42.563,42.529,42.551,15825,0
IGSB.US,D,20070220,000000,42.592,42.592,42.563,42.563,70859,0
IGSB.US,D,20070221,000000,42.495,42.596,42.495,42.578,38257,0
IGSB.US,D,20070222,000000,42.559,42.571,42.529,42.529,16997,0
IGSB.US,D,20070223,000000,42.578,42.608,42.578,42.592,5432,0
IGSB.US,D,20070226,000000,42.638,42.662,42.638,42.651,29997,0
IGSB.US,D,20070227,000000,42.642,42.785,42.642,42.78,29997,0
IGSB.US,D,20070228,000000,42.746,42.777,42.746,42.77,32121,0
IGSB.US,D,20070301,000000,43.048,43.048,42.455,42.463,16303,0
IGSB.US,D,20070302,000000,42.708,42.708,42.671,42.708,3071,0
IGSB.US,D,20070305,000000,42.746,42.754,42.746,42.754,6373,0
IGSB.US,D,20070306,000000,42.728,42.732,42.667,42.717,34714,0
IGSB.US,D,20070307,000000,42.74,42.78,42.737,42.78,10399,0
IGSB.US,D,20070308,000000,42.69,42.69,42.685,42.69,4244,0
IGSB.US,D,20070309,000000,42.634,42.694,42.634,42.685,21977,0
IGSB.US,D,20070312,000000,42.728,42.728,42.667,42.667,8033,0
IGSB.US,D,20070313,000000,42.746,42.761,42.703,42.708,16303,0
IGSB.US,D,20070314,000000,42.773,42.777,42.746,42.777,4972,0
IGSB.US,D,20070315,000000,42.77,42.773,42.728,42.732,35180,0
IGSB.US,D,20070316,000000,42.754,42.754,42.737,42.737,9199,0
IGSB.US,D,20070319,000000,42.728,42.732,42.719,42.732,6373,0
IGSB.US,D,20070320,000000,42.758,42.766,42.69,42.698,100612,0
IGSB.US,D,20070321,000000,42.746,42.761,42.662,42.761,28101,0
IGSB.US,D,20070322,000000,42.831,42.831,42.685,42.724,7543,0
IGSB.US,D,20070323,000000,42.708,42.719,42.698,42.717,5184,0
IGSB.US,D,20070326,000000,42.698,42.74,42.681,42.737,2359,0
IGSB.US,D,20070327,000000,42.75,42.77,42.746,42.746,6135,0
IGSB.US,D,20070328,000000,42.77,42.785,42.766,42.766,17715,0
IGSB.US,D,20070329,000000,42.758,42.766,42.75,42.758,4740,0
IGSB.US,D,20070330,000000,42.717,42.758,42.662,42.75,29274,0
IGSB.US,D,20070402,000000,42.642,42.789,42.516,42.516,65421,0
IGSB.US,D,20070403,000000,42.525,42.574,42.525,42.533,14169,0
IGSB.US,D,20070404,000000,42.521,42.651,42.521,42.559,135084,0
IGSB.US,D,20070405,000000,42.559,42.592,42.547,42.551,44162,0
IGSB.US,D,20070409,000000,42.495,42.495,42.441,42.495,31880,0
IGSB.US,D,20070410,000000,42.486,42.657,42.486,42.547,69428,0
IGSB.US,D,20070411,000000,42.568,42.574,42.521,42.521,8279,0
IGSB.US,D,20070412,000000,42.559,42.559,42.542,42.542,2847,0
IGSB.US,D,20070413,000000,42.559,42.559,42.459,42.486,6373,0
IGSB.US,D,20070416,000000,42.537,42.551,42.509,42.551,36837,0
IGSB.US,D,20070417,000000,42.559,42.592,42.529,42.592,32833,0
IGSB.US,D,20070418,000000,42.555,42.651,42.555,42.651,46532,0
IGSB.US,D,20070419,000000,42.622,42.657,42.588,42.645,35180,0
IGSB.US,D,20070420,000000,42.662,42.662,42.533,42.618,25284,0
IGSB.US,D,20070423,000000,42.662,42.662,42.608,42.625,30706,0
IGSB.US,D,20070424,000000,42.685,42.685,42.608,42.671,19603,0
IGSB.US,D,20070425,000000,42.662,42.694,42.651,42.685,19603,0
IGSB.US,D,20070426,000000,42.685,42.685,42.622,42.657,18182,0
