<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,D,20140519,000000,42.548,42.548,42.462,42.462,13424,0
FMB.US,D,20140520,000000,42.487,42.556,42.48,42.48,7829,0
FMB.US,D,20140521,000000,42.494,42.556,42.462,42.462,12921,0
FMB.US,D,20140522,000000,42.443,42.452,42.418,42.452,6015,0
FMB.US,D,20140523,000000,42.471,42.513,42.471,42.504,6580,0
FMB.US,D,20140527,000000,42.487,42.528,42.471,42.487,15301,0
FMB.US,D,20140528,000000,42.513,42.513,42.48,42.487,3067,0
FMB.US,D,20140529,000000,42.471,42.473,42.467,42.471,8011,0
FMB.US,D,20140530,000000,42.471,42.487,42.471,42.487,425,0
FMB.US,D,20140602,000000,42.434,42.434,42.434,42.434,204,0
FMB.US,D,20140603,000000,42.425,42.425,42.425,42.425,204,0
FMB.US,D,20140604,000000,42.34,42.34,42.34,42.34,683,0
FMB.US,D,20140605,000000,42.297,42.297,42.204,42.263,2695,0
FMB.US,D,20140606,000000,42.411,42.425,42.373,42.382,8021,0
FMB.US,D,20140609,000000,42.33,42.636,42.33,42.434,11348,0
FMB.US,D,20140610,000000,42.34,42.34,42.212,42.212,1304,0
FMB.US,D,20140611,000000,42.297,42.297,42.212,42.232,10436,0
FMB.US,D,20140612,000000,42.212,42.212,42.212,42.212,1162,0
FMB.US,D,20140613,000000,42.162,42.212,42.113,42.212,1898,0
FMB.US,D,20140616,000000,42.212,42.556,42.212,42.556,21699,0
FMB.US,D,20140617,000000,42.586,42.586,42.373,42.586,1430,0
FMB.US,D,20140618,000000,42.586,42.586,42.471,42.479,3283,0
FMB.US,D,20140619,000000,42.197,42.229,42.154,42.154,9244,0
FMB.US,D,20140620,000000,42.146,42.146,42.106,42.106,2139,0
FMB.US,D,20140623,000000,42.146,42.636,42.123,42.154,3923,0
FMB.US,D,20140624,000000,42.595,42.595,42.162,42.331,4337,0
FMB.US,D,20140626,000000,42.679,42.771,42.679,42.681,1919,0
FMB.US,D,20140630,000000,42.595,42.595,42.595,42.595,395,0
FMB.US,D,20140702,000000,42.298,42.298,42.298,42.298,374,0
FMB.US,D,20140703,000000,42.578,42.605,42.578,42.605,739,0
FMB.US,D,20140709,000000,42.28,42.28,42.189,42.189,1056,0
FMB.US,D,20140711,000000,42.246,42.315,42.246,42.315,1101,0
FMB.US,D,20140714,000000,42.315,42.315,42.315,42.315,324,0
FMB.US,D,20140717,000000,42.495,42.495,42.495,42.495,102,0
FMB.US,D,20140718,000000,42.495,42.556,42.495,42.556,1528,0
FMB.US,D,20140721,000000,42.571,42.612,42.468,42.529,3037,0
FMB.US,D,20140722,000000,42.662,42.662,42.662,42.662,202,0
FMB.US,D,20140729,000000,42.759,42.767,42.682,42.682,2181,0
FMB.US,D,20140730,000000,42.706,42.706,42.706,42.706,1156,0
FMB.US,D,20140801,000000,42.759,42.895,42.759,42.812,3165,0
FMB.US,D,20140804,000000,42.706,42.722,42.706,42.722,5256,0
FMB.US,D,20140805,000000,42.732,42.732,42.732,42.732,616,0
FMB.US,D,20140807,000000,43.065,43.065,42.988,42.988,1156,0
FMB.US,D,20140811,000000,42.829,42.856,42.812,42.829,3259,0
FMB.US,D,20140812,000000,42.714,42.872,42.714,42.872,984,0
FMB.US,D,20140813,000000,42.872,42.872,42.872,42.872,325,0
FMB.US,D,20140814,000000,42.815,42.837,42.815,42.837,948,0
FMB.US,D,20140815,000000,42.848,43.106,42.848,43.106,459,0
FMB.US,D,20140818,000000,42.906,42.993,42.906,42.993,403,0
FMB.US,D,20140819,000000,43.008,43.008,42.865,42.95,3198,0
FMB.US,D,20140820,000000,43.037,43.06,43.008,43.008,475,0
FMB.US,D,20140821,000000,43.019,43.019,42.876,43.004,4666,0
FMB.US,D,20140822,000000,43.069,43.069,43.069,43.069,372,0
FMB.US,D,20140825,000000,43.002,43.13,43.002,43.13,692,0
FMB.US,D,20140827,000000,43.234,43.242,43.234,43.234,2696,0
FMB.US,D,20140905,000000,43.208,43.208,43.138,43.138,676,0
FMB.US,D,20140909,000000,43.27,43.298,43.195,43.221,5501,0
FMB.US,D,20140910,000000,43.28,43.298,43.28,43.298,1977,0
FMB.US,D,20140911,000000,43.185,43.185,43.166,43.166,372,0
FMB.US,D,20140912,000000,43.19,43.289,43.076,43.165,6777,0
FMB.US,D,20140915,000000,43.166,43.166,43.076,43.076,8594,0
FMB.US,D,20140916,000000,43.234,43.234,43.06,43.06,1323,0
FMB.US,D,20140917,000000,43.189,43.189,43.189,43.189,167,0
FMB.US,D,20140922,000000,43.315,43.315,43.171,43.247,1739,0
FMB.US,D,20140924,000000,43.176,43.351,43.176,43.221,841,0
FMB.US,D,20140926,000000,43.204,43.319,43.204,43.238,2789,0
FMB.US,D,20140929,000000,43.402,43.402,43.257,43.257,10852,0
FMB.US,D,20140930,000000,43.393,43.402,43.327,43.377,1638,0
FMB.US,D,20141001,000000,43.454,43.454,43.393,43.393,985,0
FMB.US,D,20141002,000000,43.437,43.437,43.285,43.351,4085,0
FMB.US,D,20141003,000000,43.327,43.327,43.326,43.327,6607,0
FMB.US,D,20141006,000000,43.393,43.393,43.393,43.393,3502,0
FMB.US,D,20141007,000000,43.377,43.462,43.377,43.446,22621,0
