<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20130729,000000,21.427,21.508,21.285,21.356,26988,0
DGRS.US,D,20130730,000000,21.466,21.483,21.346,21.418,28173,0
DGRS.US,D,20130731,000000,21.653,21.868,21.653,21.765,58532,0
DGRS.US,D,20130801,000000,22.062,22.223,21.972,22.223,105184,0
DGRS.US,D,20130802,000000,22.143,22.143,22.03,22.103,16844,0
DGRS.US,D,20130805,000000,22.143,22.18,22.023,22.18,116473,0
DGRS.US,D,20130806,000000,22.111,22.111,21.858,21.955,22150,0
DGRS.US,D,20130807,000000,21.781,21.804,21.711,21.772,6199,0
DGRS.US,D,20130808,000000,21.994,22.003,21.842,21.972,6912,0
DGRS.US,D,20130809,000000,21.894,21.926,21.842,21.877,2480,0
DGRS.US,D,20130812,000000,21.756,21.988,21.756,21.987,9175,0
DGRS.US,D,20130813,000000,22.003,22.062,21.827,22.052,9150,0
DGRS.US,D,20130814,000000,22.023,22.023,21.95,21.955,7746,0
DGRS.US,D,20130815,000000,21.927,21.927,21.466,21.508,15966,0
DGRS.US,D,20130816,000000,21.483,21.508,21.427,21.492,5620,0
DGRS.US,D,20130819,000000,21.442,21.483,21.258,21.258,5753,0
DGRS.US,D,20130820,000000,21.267,21.572,21.267,21.568,5044,0
DGRS.US,D,20130821,000000,21.517,21.611,21.303,21.411,13630,0
DGRS.US,D,20130822,000000,21.418,27.394,21.392,21.677,5802,0
DGRS.US,D,20130823,000000,21.702,21.73,21.645,21.73,4548,0
DGRS.US,D,20130826,000000,21.762,21.88,21.666,21.666,6632,0
DGRS.US,D,20130827,000000,21.769,21.769,21.136,21.164,9715,0
DGRS.US,D,20130828,000000,21.174,21.262,21.174,21.224,6799,0
DGRS.US,D,20130829,000000,21.174,21.455,21.174,21.342,5061,0
DGRS.US,D,20130830,000000,21.45,21.45,21.026,21.026,9178,0
DGRS.US,D,20130903,000000,21.48,22.331,21.074,21.182,4344,0
DGRS.US,D,20130904,000000,21.182,21.43,21.182,21.387,21157,0
DGRS.US,D,20130905,000000,21.397,21.503,21.397,21.493,8251,0
DGRS.US,D,20130906,000000,21.226,21.553,21.207,21.422,10594,0
DGRS.US,D,20130909,000000,21.48,21.761,21.48,21.735,9385,0
DGRS.US,D,20130910,000000,21.898,21.969,21.823,21.96,20113,0
DGRS.US,D,20130911,000000,21.927,22.019,21.911,21.911,16685,0
DGRS.US,D,20130912,000000,22.009,22.009,21.837,21.838,9804,0
DGRS.US,D,20130913,000000,21.854,21.938,21.854,21.938,1745,0
DGRS.US,D,20130916,000000,22.204,22.204,22.029,22.029,18527,0
DGRS.US,D,20130917,000000,22.069,22.204,22.069,22.204,10615,0
DGRS.US,D,20130918,000000,22.082,22.472,22.029,22.413,9779,0
DGRS.US,D,20130919,000000,22.457,22.457,22.263,22.331,56153,0
DGRS.US,D,20130920,000000,22.28,22.312,22.236,22.236,6141,0
DGRS.US,D,20130923,000000,22.199,22.199,22.095,22.112,909,0
DGRS.US,D,20130924,000000,22.12,22.4,22.12,22.298,4768,0
DGRS.US,D,20130925,000000,22.19,22.377,22.18,22.208,16164,0
DGRS.US,D,20130926,000000,22.298,22.408,22.217,22.358,12444,0
DGRS.US,D,20130927,000000,22.358,22.358,22.298,22.334,13438,0
DGRS.US,D,20130930,000000,22.024,22.422,22.024,22.368,4879,0
DGRS.US,D,20131001,000000,22.602,22.602,22.574,22.601,581,0
DGRS.US,D,20131002,000000,22.554,22.583,22.51,22.51,4885,0
DGRS.US,D,20131003,000000,22.536,22.536,22.152,22.348,5812,0
DGRS.US,D,20131004,000000,22.276,22.476,22.276,22.367,5121,0
DGRS.US,D,20131007,000000,22.217,22.217,22.103,22.136,8842,0
DGRS.US,D,20131008,000000,21.994,21.994,21.79,21.868,4885,0
DGRS.US,D,20131009,000000,21.749,21.849,21.628,21.756,4653,0
DGRS.US,D,20131010,000000,22.12,22.348,22.12,22.341,1495,0
DGRS.US,D,20131011,000000,22.268,22.648,22.268,22.648,4528,0
DGRS.US,D,20131014,000000,22.652,22.823,22.652,22.787,6807,0
DGRS.US,D,20131015,000000,22.823,22.823,22.652,22.702,11014,0
DGRS.US,D,20131016,000000,22.892,23.008,22.873,23.008,23456,0
DGRS.US,D,20131017,000000,22.936,23.135,22.936,23.135,28486,0
DGRS.US,D,20131018,000000,23.314,23.436,23.272,23.436,14886,0
DGRS.US,D,20131021,000000,23.55,23.55,23.407,23.415,14982,0
DGRS.US,D,20131022,000000,23.569,23.627,23.44,23.474,22068,0
DGRS.US,D,20131023,000000,23.372,23.49,23.309,23.456,45892,0
DGRS.US,D,20131024,000000,23.456,23.601,23.432,23.524,23700,0
DGRS.US,D,20131025,000000,23.541,23.541,23.372,23.524,5926,0
DGRS.US,D,20131028,000000,23.583,23.776,23.447,23.593,5576,0
DGRS.US,D,20131029,000000,23.809,23.818,23.474,23.524,8835,0
DGRS.US,D,20131030,000000,23.474,23.474,23.198,23.293,34503,0
