<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20061220,000000,22.215,22.256,22.164,22.198,104338,0
PKW.US,D,20061221,000000,22.198,22.215,22.053,22.09,44731,0
PKW.US,D,20061222,000000,22.043,22.043,22,22.017,21072,0
PKW.US,D,20061226,000000,22,22.108,22,22.108,52283,0
PKW.US,D,20061227,000000,22.215,22.249,22.198,22.249,43608,0
PKW.US,D,20061228,000000,22.239,22.274,22.19,22.215,39665,0
PKW.US,D,20061229,000000,22.181,22.229,22.145,22.154,74823,0
PKW.US,D,20070103,000000,22.205,22.3,22.043,22.061,88000,0
PKW.US,D,20070104,000000,22.061,22.239,22.027,22.215,75156,0
PKW.US,D,20070105,000000,22.19,22.19,22.008,22.09,48901,0
PKW.US,D,20070108,000000,22.1,22.215,22.07,22.181,56564,0
PKW.US,D,20070109,000000,22.256,22.31,22.137,22.31,32789,0
PKW.US,D,20070110,000000,22.198,22.366,22.145,22.347,46759,0
PKW.US,D,20070111,000000,22.366,22.542,22.366,22.489,50814,0
PKW.US,D,20070112,000000,22.507,22.605,22.471,22.586,31325,0
PKW.US,D,20070116,000000,22.612,22.612,22.515,22.568,74703,0
PKW.US,D,20070117,000000,22.534,22.586,22.498,22.507,197522,0
PKW.US,D,20070118,000000,22.542,22.542,22.366,22.393,44056,0
PKW.US,D,20070119,000000,22.375,22.427,22.274,22.427,76731,0
PKW.US,D,20070122,000000,22.409,22.409,22.229,22.339,40117,0
PKW.US,D,20070123,000000,22.385,22.515,22.356,22.437,34818,0
PKW.US,D,20070124,000000,22.418,22.622,22.418,22.622,40678,0
PKW.US,D,20070125,000000,22.657,22.657,22.356,22.393,63663,0
PKW.US,D,20070126,000000,22.393,22.393,22.265,22.356,43043,0
PKW.US,D,20070129,000000,22.427,22.463,22.375,22.409,36618,0
PKW.US,D,20070130,000000,22.453,22.498,22.385,22.498,37409,0
PKW.US,D,20070131,000000,22.489,22.846,22.4,22.596,62422,0
PKW.US,D,20070201,000000,22.72,22.72,22.568,22.675,36282,0
PKW.US,D,20070202,000000,22.764,22.942,22.71,22.764,88112,0
PKW.US,D,20070205,000000,22.774,22.942,22.631,22.693,143215,0
PKW.US,D,20070206,000000,22.81,22.853,22.639,22.71,29746,0
PKW.US,D,20070207,000000,22.896,22.896,22.746,22.82,66029,0
PKW.US,D,20070208,000000,22.853,22.985,22.764,22.869,35157,0
PKW.US,D,20070209,000000,22.985,22.985,22.586,22.675,65354,0
PKW.US,D,20070212,000000,22.693,22.764,22.524,22.558,36837,0
PKW.US,D,20070213,000000,22.764,22.933,22.568,22.72,63601,0
PKW.US,D,20070214,000000,22.888,22.915,22.756,22.896,37660,0
PKW.US,D,20070215,000000,22.828,23.004,22.81,22.923,53404,0
PKW.US,D,20070216,000000,22.985,23.136,22.81,22.869,30535,0
PKW.US,D,20070220,000000,22.828,23.118,22.764,22.951,99040,0
PKW.US,D,20070221,000000,22.879,23.012,22.853,22.985,47211,0
PKW.US,D,20070222,000000,23.209,23.209,22.915,22.995,69184,0
PKW.US,D,20070223,000000,22.968,22.968,22.853,22.888,25236,0
PKW.US,D,20070226,000000,22.942,22.942,22.756,22.792,50767,0
