<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20050225,000000,70.153,70.256,70.057,70.201,511196,0
IEF.US,D,20050228,000000,70.072,70.176,69.65,69.743,478036,0
IEF.US,D,20050301,000000,69.517,69.635,69.446,69.559,361021,0
IEF.US,D,20050302,000000,69.509,69.617,69.477,69.551,179729,0
IEF.US,D,20050303,000000,69.635,69.675,69.486,69.509,719040,0
IEF.US,D,20050304,000000,69.726,69.901,69.693,69.817,215530,0
IEF.US,D,20050307,000000,69.851,69.944,69.825,69.834,195949,0
IEF.US,D,20050308,000000,69.65,69.657,69.486,69.509,836416,0
IEF.US,D,20050309,000000,69.286,69.286,68.91,68.98,315132,0
IEF.US,D,20050310,000000,69.037,69.244,68.875,69.103,315132,0
IEF.US,D,20050311,000000,68.988,69.037,68.796,68.814,244365,0
IEF.US,D,20050314,000000,68.738,68.98,68.719,68.98,231025,0
IEF.US,D,20050315,000000,69.112,69.112,68.762,68.844,119655,0
IEF.US,D,20050316,000000,68.996,69.269,68.937,69.005,268751,0
IEF.US,D,20050317,000000,69.276,69.368,69.163,69.269,410998,0
IEF.US,D,20050318,000000,69.135,69.154,69.022,69.095,240640,0
IEF.US,D,20050321,000000,69.054,69.079,68.98,69.013,538468,0
IEF.US,D,20050322,000000,69.187,69.253,68.503,68.503,363785,0
IEF.US,D,20050323,000000,68.351,68.719,68.351,68.664,427580,0
IEF.US,D,20050324,000000,68.698,68.788,68.638,68.719,158588,0
IEF.US,D,20050328,000000,68.553,68.58,68.455,68.495,82294,0
IEF.US,D,20050329,000000,68.631,68.788,68.631,68.778,419649,0
IEF.US,D,20050330,000000,68.738,68.947,68.719,68.937,301908,0
IEF.US,D,20050331,000000,69.22,69.276,69.086,69.276,810944,0
IEF.US,D,20050401,000000,69.276,69.308,68.771,69.187,441151,0
IEF.US,D,20050404,000000,69.112,69.359,69.095,69.154,163271,0
IEF.US,D,20050405,000000,69.163,69.244,69.072,69.163,90225,0
IEF.US,D,20050406,000000,69.308,69.368,69.276,69.368,61508,0
IEF.US,D,20050407,000000,69.394,69.534,69.086,69.103,236078,0
IEF.US,D,20050408,000000,69.079,69.187,68.964,69.182,103684,0
IEF.US,D,20050411,000000,69.163,69.385,69.112,69.385,50336,0
IEF.US,D,20050412,000000,69.286,69.752,69.226,69.743,175524,0
IEF.US,D,20050413,000000,69.834,69.882,69.609,69.775,206041,0
IEF.US,D,20050414,000000,69.842,69.961,69.735,69.961,233914,0
IEF.US,D,20050415,000000,70.128,70.42,69.953,70.42,213738,0
IEF.US,D,20050418,000000,70.467,70.491,70.25,70.265,391772,0
IEF.US,D,20050419,000000,70.326,70.68,70.307,70.68,135277,0
IEF.US,D,20050420,000000,70.256,70.68,70.256,70.637,275479,0
IEF.US,D,20050421,000000,70.358,70.5,70.12,70.128,679029,0
IEF.US,D,20050422,000000,70.366,70.474,70.256,70.429,89866,0
