<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCE.US,D,20181019,000000,23.139,23.139,23.139,23.139,102,0
BSCE.US,D,20181022,000000,23.083,23.083,23.083,23.083,229,0
BSCE.US,D,20181025,000000,23.139,23.139,23.139,23.139,226,0
BSCE.US,D,20181101,000000,23.11,23.12,23.092,23.092,2143,0
BSCE.US,D,20181107,000000,23.165,23.175,23.165,23.175,2744,0
BSCE.US,D,20181112,000000,23.165,23.165,23.165,23.165,1076,0
BSCE.US,D,20181114,000000,23.203,23.223,23.203,23.223,221,0
BSCE.US,D,20181121,000000,23.051,23.053,23.051,23.053,283,0
BSCE.US,D,20181128,000000,23.1,23.1,23.1,23.1,184,0
BSCE.US,D,20181130,000000,23.089,23.09,23.083,23.083,1958,0
BSCE.US,D,20181204,000000,23.149,23.149,23.149,23.149,650,0
BSCE.US,D,20181206,000000,23.1,23.1,23.1,23.1,270,0
BSCE.US,D,20181207,000000,23.165,23.165,23.165,23.165,335,0
BSCE.US,D,20181210,000000,23.114,23.114,23.114,23.114,82,0
BSCE.US,D,20181211,000000,23.124,23.124,23.124,23.124,7,0
BSCE.US,D,20181212,000000,23.19,23.19,23.161,23.161,187,0
BSCE.US,D,20181213,000000,23.221,23.221,23.203,23.203,863,0
BSCE.US,D,20181214,000000,23.208,23.208,23.208,23.208,231,0
BSCE.US,D,20181217,000000,23.241,23.241,23.241,23.241,82,0
BSCE.US,D,20181218,000000,23.304,23.4,23.273,23.273,1247,0
BSCE.US,D,20181219,000000,23.304,23.314,23.268,23.268,931,0
BSCE.US,D,20181220,000000,23.314,23.314,23.28,23.28,219,0
BSCE.US,D,20181221,000000,23.297,23.297,23.241,23.241,2453,0
BSCE.US,D,20181224,000000,23.255,23.255,23.255,23.255,5,0
BSCE.US,D,20181226,000000,23.255,23.314,23.255,23.255,100,0
BSCE.US,D,20181227,000000,23.324,23.324,23.315,23.315,218,0
BSCE.US,D,20181228,000000,23.439,23.458,23.34,23.34,1855,0
BSCE.US,D,20181231,000000,23.344,23.344,23.344,23.344,11,0
BSCE.US,D,20190102,000000,23.363,23.401,23.353,23.353,8214,0
BSCE.US,D,20190103,000000,23.386,23.458,23.386,23.41,2278,0
BSCE.US,D,20190104,000000,23.485,23.505,23.427,23.448,7939,0
BSCE.US,D,20190107,000000,23.515,23.515,23.472,23.472,1066,0
BSCE.US,D,20190108,000000,23.525,23.525,23.476,23.476,5665,0
BSCE.US,D,20190109,000000,23.567,23.567,23.567,23.567,853,0
