<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20100312,000000,131.35,131.35,130.79,130.79,48,0
FTAG.US,D,20100315,000000,129.83,129.83,127.46,127.46,114,0
FTAG.US,D,20100316,000000,130.12,130.43,130,130.43,304,0
FTAG.US,D,20100317,000000,132.98,134.58,132.98,133.99,2387,0
FTAG.US,D,20100318,000000,133.45,133.75,132.1,132.1,971,0
FTAG.US,D,20100319,000000,132.69,132.69,129.68,129.68,654,0
FTAG.US,D,20100322,000000,128.34,130.57,128.34,130.57,2349,0
FTAG.US,D,20100323,000000,130.88,132.28,130.25,131.91,1932,0
FTAG.US,D,20100324,000000,129.77,129.77,128.52,129.42,2147,0
FTAG.US,D,20100325,000000,129.12,129.77,128.47,128.47,1109,0
FTAG.US,D,20100326,000000,128.65,129.46,128.65,128.83,339,0
FTAG.US,D,20100329,000000,128.65,131.99,128.65,131.99,411,0
FTAG.US,D,20100330,000000,132.81,132.94,132.69,132.94,311,0
FTAG.US,D,20100331,000000,133.99,137.06,132.6,134.11,9131,0
FTAG.US,D,20100401,000000,136.71,138.51,136.71,138.35,2443,0
FTAG.US,D,20100405,000000,139.54,141.75,138.84,140.94,2031,0
FTAG.US,D,20100406,000000,140.51,148.78,140.3,142.37,6183,0
FTAG.US,D,20100407,000000,142.53,143.27,141.72,142.03,1662,0
FTAG.US,D,20100408,000000,141.33,141.84,139.48,141.84,12385,0
FTAG.US,D,20100409,000000,143.59,144.33,143.17,144.28,5436,0
FTAG.US,D,20100412,000000,144.37,145.36,143.66,143.66,1120,0
FTAG.US,D,20100413,000000,143.17,143.17,140.17,141.51,1869,0
FTAG.US,D,20100414,000000,143.93,145.05,143.62,144.84,2994,0
FTAG.US,D,20100415,000000,144.59,145.36,144.59,145.1,3407,0
FTAG.US,D,20100416,000000,143.66,143.66,139.37,140.94,4029,0
FTAG.US,D,20100419,000000,139.86,139.86,137.38,139.54,1242,0
FTAG.US,D,20100420,000000,142.33,142.63,141.93,141.93,798,0
FTAG.US,D,20100421,000000,141.37,141.75,140.82,141.11,589,0
FTAG.US,D,20100422,000000,138.67,140.48,137.91,139.86,1707,0
FTAG.US,D,20100423,000000,140.17,142.24,139.95,142.19,1609,0
FTAG.US,D,20100426,000000,142.33,144.81,142.33,144.13,976,0
FTAG.US,D,20100427,000000,143.04,143.04,139.66,139.66,1960,0
FTAG.US,D,20100428,000000,139.48,139.48,138.14,138.93,539,0
FTAG.US,D,20100429,000000,140.3,141.84,140.22,140.22,3320,0
FTAG.US,D,20100430,000000,142.98,142.98,139.22,139.22,642,0
FTAG.US,D,20100503,000000,140.74,140.74,138.75,139.27,6594,0
FTAG.US,D,20100504,000000,135.24,135.24,129.21,129.51,3723,0
FTAG.US,D,20100505,000000,125.73,125.9,123.09,124.79,1510,0
FTAG.US,D,20100506,000000,123.69,127.76,117.24,121.83,4879,0
