<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,D,20160225,000000,24.85,24.85,24.573,24.81,2943,0
JSMD.US,D,20160226,000000,25.44,25.44,24.989,25.017,1477,0
JSMD.US,D,20160229,000000,25.084,25.084,25.084,25.084,100,0
JSMD.US,D,20160301,000000,25.351,25.351,25.351,25.351,201,0
JSMD.US,D,20160302,000000,25.518,25.606,25.488,25.606,1139,0
JSMD.US,D,20160303,000000,25.801,25.821,25.674,25.821,1519,0
JSMD.US,D,20160304,000000,26.068,26.127,25.98,25.98,2598,0
JSMD.US,D,20160307,000000,26.081,26.137,26.081,26.137,2466,0
JSMD.US,D,20160308,000000,25.89,25.89,25.595,25.595,5701,0
JSMD.US,D,20160309,000000,25.626,25.683,25.626,25.683,1809,0
JSMD.US,D,20160310,000000,25.596,25.596,25.596,25.596,668,0
JSMD.US,D,20160311,000000,26.039,26.039,26.039,26.039,701,0
JSMD.US,D,20160314,000000,26.108,26.108,25.91,26.048,9225,0
JSMD.US,D,20160316,000000,25.644,25.644,25.644,25.644,159,0
JSMD.US,D,20160317,000000,25.9,26.01,25.782,26.01,1465,0
JSMD.US,D,20160318,000000,26.244,26.342,26.244,26.3,1693,0
JSMD.US,D,20160321,000000,26.234,26.234,26.234,26.234,753,0
JSMD.US,D,20160323,000000,26.029,26.029,26.029,26.029,201,0
JSMD.US,D,20160324,000000,25.861,25.861,25.841,25.841,405,0
JSMD.US,D,20160328,000000,25.821,25.821,25.821,25.821,180,0
JSMD.US,D,20160330,000000,26.519,26.519,26.509,26.509,302,0
JSMD.US,D,20160401,000000,26.586,26.586,26.529,26.529,5597,0
JSMD.US,D,20160404,000000,26.696,26.696,26.696,26.696,732,0
JSMD.US,D,20160406,000000,26.245,26.245,26.245,26.245,201,0
JSMD.US,D,20160407,000000,26.538,26.538,26.114,26.114,405,0
JSMD.US,D,20160408,000000,26.626,26.626,26.285,26.285,546,0
JSMD.US,D,20160412,000000,26.325,26.325,26.305,26.305,2029,0
JSMD.US,D,20160413,000000,26.686,26.686,26.686,26.686,100,0
JSMD.US,D,20160414,000000,26.972,27.032,26.972,27.032,1221,0
JSMD.US,D,20160419,000000,27.228,27.228,27.228,27.228,749,0
JSMD.US,D,20160421,000000,27.464,27.464,27.258,27.258,647,0
JSMD.US,D,20160422,000000,27.424,27.464,27.424,27.464,252,0
JSMD.US,D,20160425,000000,27.328,27.328,27.328,27.328,100,0
JSMD.US,D,20160426,000000,27.494,27.494,27.494,27.494,100,0
JSMD.US,D,20160427,000000,27.631,27.681,27.581,27.681,1185,0
JSMD.US,D,20160428,000000,27.513,27.513,27.315,27.364,1984,0
JSMD.US,D,20160429,000000,28.721,28.721,26.775,26.775,9617,0
