<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20050225,000000,23.199,23.462,23.199,23.46,85603,0
IUSV.US,D,20050228,000000,23.431,23.44,23.197,23.329,43541,0
IUSV.US,D,20050301,000000,23.383,23.451,23.374,23.434,60446,0
IUSV.US,D,20050302,000000,23.343,23.529,23.343,23.419,25147,0
IUSV.US,D,20050303,000000,23.523,23.523,23.35,23.482,22525,0
IUSV.US,D,20050304,000000,23.593,23.799,23.593,23.716,222625,0
IUSV.US,D,20050307,000000,23.766,23.834,23.757,23.757,699062,0
IUSV.US,D,20050308,000000,23.757,23.76,23.667,23.686,72457,0
IUSV.US,D,20050309,000000,23.628,23.646,23.343,23.343,63816,0
IUSV.US,D,20050310,000000,23.428,23.428,23.239,23.372,25899,0
IUSV.US,D,20050311,000000,23.443,23.443,23.241,23.263,39790,0
IUSV.US,D,20050314,000000,23.376,23.469,23.332,23.457,46172,0
IUSV.US,D,20050315,000000,23.537,23.574,23.34,23.35,82961,0
IUSV.US,D,20050316,000000,23.218,23.227,23.066,23.134,62318,0
IUSV.US,D,20050317,000000,23.157,23.239,23.153,23.224,63069,0
IUSV.US,D,20050318,000000,23.259,23.259,23.087,23.145,335636,0
IUSV.US,D,20050321,000000,23.208,23.208,23.028,23.116,33412,0
IUSV.US,D,20050322,000000,23.14,23.235,22.833,22.833,41294,0
IUSV.US,D,20050323,000000,22.795,22.835,22.723,22.748,45047,0
IUSV.US,D,20050324,000000,22.698,22.748,22.632,22.704,44307,0
IUSV.US,D,20050328,000000,22.673,22.723,22.611,22.611,448641,0
IUSV.US,D,20050329,000000,22.577,22.721,22.383,22.383,408840,0
IUSV.US,D,20050330,000000,22.527,22.751,22.527,22.751,40557,0
IUSV.US,D,20050331,000000,22.804,22.859,22.786,22.826,55188,0
IUSV.US,D,20050401,000000,22.93,23.04,22.644,22.712,67198,0
IUSV.US,D,20050404,000000,22.712,22.797,22.611,22.742,54812,0
IUSV.US,D,20050405,000000,22.804,22.859,22.776,22.817,106254,0
IUSV.US,D,20050406,000000,22.888,22.982,22.879,22.907,60074,0
IUSV.US,D,20050407,000000,22.974,23.019,22.927,23.019,102863,0
IUSV.US,D,20050408,000000,23.034,23.034,22.817,22.817,64949,0
IUSV.US,D,20050411,000000,22.833,22.845,22.77,22.826,29292,0
IUSV.US,D,20050412,000000,22.698,22.997,22.637,22.959,72837,0
IUSV.US,D,20050413,000000,22.899,22.899,22.624,22.652,56691,0
IUSV.US,D,20050414,000000,22.641,22.647,22.316,22.316,73591,0
IUSV.US,D,20050415,000000,22.281,22.383,21.949,21.997,172336,0
IUSV.US,D,20050418,000000,21.997,22.158,21.916,22.135,456523,0
IUSV.US,D,20050419,000000,22.236,22.336,22.189,22.295,73955,0
IUSV.US,D,20050420,000000,22.311,22.311,21.983,22.001,117513,0
IUSV.US,D,20050421,000000,22.168,22.362,22.08,22.333,202355,0
IUSV.US,D,20050422,000000,22.339,22.392,22.114,22.281,409970,0
IUSV.US,D,20050425,000000,22.368,22.493,22.368,22.472,71710,0
IUSV.US,D,20050426,000000,22.484,22.513,22.308,22.308,56691,0
IUSV.US,D,20050427,000000,22.206,22.448,22.127,22.377,42052,0
IUSV.US,D,20050428,000000,22.269,22.277,22.106,22.122,167071,0
IUSV.US,D,20050429,000000,22.196,22.314,21.983,22.308,61948,0
IUSV.US,D,20050502,000000,22.389,22.465,22.301,22.465,54439,0
IUSV.US,D,20050503,000000,22.445,22.518,22.318,22.318,73955,0
IUSV.US,D,20050504,000000,22.484,22.704,22.484,22.695,40170,0
IUSV.US,D,20050505,000000,22.686,22.752,22.536,22.689,345389,0
IUSV.US,D,20050506,000000,22.742,22.742,22.627,22.647,52935,0
IUSV.US,D,20050509,000000,22.627,22.752,22.599,22.736,26284,0
IUSV.US,D,20050510,000000,22.639,22.658,22.472,22.49,50680,0
IUSV.US,D,20050511,000000,22.58,22.632,22.392,22.627,64196,0
IUSV.US,D,20050512,000000,22.639,22.644,22.261,22.301,114512,0
IUSV.US,D,20050513,000000,22.298,22.333,21.947,22.085,81463,0
IUSV.US,D,20050516,000000,22.135,22.301,22.135,22.301,43184,0
IUSV.US,D,20050517,000000,22.278,22.512,22.248,22.512,41294,0
IUSV.US,D,20050518,000000,22.65,22.8,22.627,22.792,33412,0
IUSV.US,D,20050519,000000,22.739,22.885,22.739,22.876,65697,0
IUSV.US,D,20050520,000000,22.857,22.857,22.761,22.835,34908,0
IUSV.US,D,20050523,000000,22.885,22.997,22.873,22.918,55571,0
IUSV.US,D,20050524,000000,22.907,22.936,22.849,22.924,110751,0
IUSV.US,D,20050525,000000,22.842,22.879,22.786,22.879,16140,0
IUSV.US,D,20050526,000000,22.93,22.995,22.885,22.987,48442,0
IUSV.US,D,20050527,000000,23.008,23.058,22.939,23.058,39423,0
IUSV.US,D,20050531,000000,23.04,23.04,22.947,22.965,44307,0
IUSV.US,D,20050601,000000,22.985,23.224,22.949,23.068,137785,0
IUSV.US,D,20050602,000000,23.085,23.196,23.061,23.17,35666,0
IUSV.US,D,20050603,000000,23.173,23.213,23.061,23.104,33033,0
IUSV.US,D,20050606,000000,23.098,23.128,23.014,23.101,71331,0
IUSV.US,D,20050607,000000,23.181,23.322,23.14,23.14,31909,0
IUSV.US,D,20050608,000000,23.197,23.218,23.085,23.11,108878,0
IUSV.US,D,20050609,000000,23.04,23.218,23.04,23.216,90099,0
IUSV.US,D,20050610,000000,23.213,23.268,23.142,23.235,75842,0
IUSV.US,D,20050613,000000,23.216,23.322,23.14,23.273,131780,0
IUSV.US,D,20050614,000000,23.307,23.383,23.285,23.361,148292,0
IUSV.US,D,20050615,000000,23.454,23.454,23.307,23.431,54439,0
IUSV.US,D,20050616,000000,23.46,23.574,23.446,23.545,1153709,0
IUSV.US,D,20050617,000000,23.711,23.711,23.613,23.679,331886,0
IUSV.US,D,20050620,000000,23.596,23.661,23.523,23.635,248533,0
IUSV.US,D,20050621,000000,23.649,23.649,23.537,23.555,103614,0
IUSV.US,D,20050622,000000,23.691,23.691,23.52,23.593,129515,0
IUSV.US,D,20050623,000000,23.565,23.577,23.347,23.347,244784,0
IUSV.US,D,20050624,000000,23.259,23.314,23.121,23.125,75460,0
IUSV.US,D,20050627,000000,23.14,23.184,23.113,23.17,111125,0
IUSV.US,D,20050628,000000,23.235,23.347,23.235,23.347,96116,0
IUSV.US,D,20050629,000000,23.378,23.378,23.307,23.335,103997,0
IUSV.US,D,20050630,000000,23.395,23.395,23.212,23.212,96482,0
IUSV.US,D,20050701,000000,23.285,23.329,23.237,23.305,154303,0
IUSV.US,D,20050705,000000,23.253,23.52,23.253,23.509,194095,0
IUSV.US,D,20050706,000000,23.498,23.535,23.316,23.322,63816,0
IUSV.US,D,20050707,000000,23.043,23.389,23.043,23.389,70953,0
IUSV.US,D,20050708,000000,23.372,23.622,23.372,23.622,93852,0
IUSV.US,D,20050711,000000,23.613,23.76,23.613,23.76,136661,0
IUSV.US,D,20050712,000000,23.763,23.859,23.688,23.805,404344,0
IUSV.US,D,20050713,000000,23.825,23.828,23.757,23.802,70953,0
IUSV.US,D,20050714,000000,23.935,23.994,23.725,23.785,311982,0
IUSV.US,D,20050715,000000,23.817,23.834,23.701,23.819,77346,0
IUSV.US,D,20050718,000000,23.769,23.787,23.658,23.684,75842,0
IUSV.US,D,20050719,000000,23.736,23.793,23.676,23.79,161064,0
IUSV.US,D,20050720,000000,23.725,23.918,23.691,23.905,45432,0
IUSV.US,D,20050721,000000,23.846,23.879,23.694,23.727,54064,0
IUSV.US,D,20050722,000000,23.719,23.859,23.704,23.859,85972,0
IUSV.US,D,20050725,000000,23.925,23.973,23.799,23.799,36795,0
IUSV.US,D,20050726,000000,23.859,23.892,23.801,23.87,97243,0
IUSV.US,D,20050727,000000,23.867,23.944,23.802,23.944,49931,0
IUSV.US,D,20050728,000000,23.988,24.09,23.915,24.054,41294,0
IUSV.US,D,20050729,000000,24.096,24.106,23.93,23.93,45432,0
IUSV.US,D,20050801,000000,23.988,24.016,23.918,23.918,110751,0
IUSV.US,D,20050802,000000,24,24.108,24,24.077,1805837,0
IUSV.US,D,20050803,000000,24.077,24.131,24.041,24.111,63069,0
IUSV.US,D,20050804,000000,24.074,24.074,23.925,23.927,25899,0
IUSV.US,D,20050805,000000,23.909,23.909,23.655,23.696,66086,0
IUSV.US,D,20050808,000000,23.763,23.799,23.616,23.635,73955,0
IUSV.US,D,20050809,000000,23.704,23.779,23.679,23.725,43184,0
IUSV.US,D,20050810,000000,23.918,23.986,23.727,23.823,62698,0
IUSV.US,D,20050811,000000,23.81,23.941,23.785,23.941,30407,0
IUSV.US,D,20050812,000000,23.927,23.927,23.73,23.846,74340,0
IUSV.US,D,20050815,000000,23.848,23.955,23.766,23.909,132528,0
IUSV.US,D,20050816,000000,23.912,23.912,23.673,23.673,19147,0
IUSV.US,D,20050817,000000,23.701,23.754,23.625,23.649,13140,0
IUSV.US,D,20050818,000000,23.58,23.635,23.54,23.599,23647,0
IUSV.US,D,20050819,000000,23.698,23.719,23.632,23.635,20273,0
IUSV.US,D,20050822,000000,23.787,23.817,23.622,23.696,17640,0
IUSV.US,D,20050823,000000,23.688,23.696,23.571,23.635,43541,0
IUSV.US,D,20050824,000000,23.641,23.742,23.505,23.532,142289,0
IUSV.US,D,20050825,000000,23.555,23.596,23.512,23.577,138534,0
IUSV.US,D,20050826,000000,23.577,23.577,23.37,23.391,93852,0
IUSV.US,D,20050829,000000,23.293,23.54,23.293,23.509,151675,0
IUSV.US,D,20050830,000000,23.428,23.486,23.352,23.486,459524,0
IUSV.US,D,20050831,000000,23.48,23.848,23.416,23.848,409225,0
IUSV.US,D,20050901,000000,23.813,23.944,23.769,23.883,82961,0
