<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20140825,000000,55.177,55.177,55.177,55.177,1305,0
FTSM.US,D,20140826,000000,55.177,55.177,55.177,55.177,593,0
FTSM.US,D,20140828,000000,55.162,55.162,55.162,55.162,175,0
FTSM.US,D,20140902,000000,55.177,55.177,55.177,55.177,1304,0
FTSM.US,D,20140903,000000,55.142,55.175,55.142,55.175,699,0
FTSM.US,D,20140904,000000,55.142,55.177,55.142,55.142,699,0
FTSM.US,D,20140905,000000,55.196,55.196,55.196,55.196,75,0
FTSM.US,D,20140908,000000,55.196,55.196,55.177,55.177,1000,0
FTSM.US,D,20140911,000000,55.177,55.177,55.177,55.177,18453,0
FTSM.US,D,20140912,000000,55.16,55.16,55.112,55.112,4743,0
FTSM.US,D,20140915,000000,55.16,55.16,55.16,55.16,150,0
FTSM.US,D,20140919,000000,55.16,55.16,55.16,55.16,679,0
FTSM.US,D,20140922,000000,55.177,55.177,55.177,55.177,1197,0
FTSM.US,D,20140923,000000,55.083,55.12,55.083,55.12,100,0
FTSM.US,D,20140926,000000,55.194,55.194,55.158,55.158,182,0
FTSM.US,D,20140929,000000,55.12,55.13,55.12,55.12,174,0
FTSM.US,D,20140930,000000,55.175,55.175,55.14,55.14,100,0
FTSM.US,D,20141001,000000,55.158,55.158,55.083,55.083,150,0
FTSM.US,D,20141003,000000,55.106,55.175,55.106,55.106,362,0
FTSM.US,D,20141006,000000,55.175,55.175,55.165,55.165,802,0
FTSM.US,D,20141010,000000,55.247,55.247,55.194,55.194,49275,0
FTSM.US,D,20141013,000000,55.12,55.194,55.12,55.194,1197,0
FTSM.US,D,20141015,000000,55.12,55.158,55.12,55.158,2133,0
FTSM.US,D,20141016,000000,55.12,55.211,55.12,55.211,434,0
FTSM.US,D,20141023,000000,55.198,55.215,55.198,55.198,5197,0
FTSM.US,D,20141028,000000,55.215,55.215,55.162,55.162,10172542,0
FTSM.US,D,20141029,000000,55.18,55.198,55.145,55.179,43506,0
FTSM.US,D,20141030,000000,55.144,55.198,55.094,55.198,71532,0
FTSM.US,D,20141031,000000,55.162,55.232,55.144,55.146,54383,0
FTSM.US,D,20141103,000000,55.215,55.381,55.179,55.232,19667008,0
FTSM.US,D,20141104,000000,55.182,55.232,55.144,55.179,137036,0
FTSM.US,D,20141105,000000,55.202,55.232,55.145,55.162,91901,0
FTSM.US,D,20141106,000000,55.162,55.221,55.144,55.198,53609,0
FTSM.US,D,20141107,000000,55.215,55.232,55.162,55.211,77888,0
FTSM.US,D,20141110,000000,55.169,55.215,55.162,55.162,147694,0
FTSM.US,D,20141111,000000,55.206,55.215,55.162,55.215,175837,0
FTSM.US,D,20141112,000000,55.179,55.215,55.162,55.197,85564,0
FTSM.US,D,20141113,000000,55.153,55.188,55.153,55.169,67647,0
FTSM.US,D,20141114,000000,55.188,55.198,55.169,55.188,85663,0
FTSM.US,D,20141117,000000,55.218,55.218,55.179,55.179,118246,0
FTSM.US,D,20141118,000000,55.169,55.215,55.153,55.198,162360,0
FTSM.US,D,20141119,000000,55.169,55.206,55.169,55.169,135798,0
FTSM.US,D,20141120,000000,55.162,55.208,55.162,55.179,142567,0
FTSM.US,D,20141121,000000,55.221,55.221,55.159,55.159,149531,0
FTSM.US,D,20141124,000000,55.159,55.204,55.15,55.15,819488,0
FTSM.US,D,20141125,000000,55.178,55.197,55.159,55.166,100603,0
FTSM.US,D,20141126,000000,55.159,55.213,55.159,55.213,112014,0
FTSM.US,D,20141128,000000,55.204,55.213,55.159,55.159,60996,0
