<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGLT.US,D,20091124,000000,46.336,46.336,46.221,46.221,627,0
VGLT.US,D,20091125,000000,46.121,46.522,46.121,46.522,921,0
VGLT.US,D,20091127,000000,46.8,46.8,46.724,46.724,4295,0
VGLT.US,D,20091130,000000,46.708,46.708,46.708,46.708,100,0
VGLT.US,D,20091201,000000,46.543,46.543,46.379,46.379,6435,0
VGLT.US,D,20091202,000000,46.461,46.586,46.461,46.586,862,0
VGLT.US,D,20091203,000000,46.008,46.086,46.008,46.086,363,0
VGLT.US,D,20091208,000000,46.048,46.048,45.746,45.746,1957,0
VGLT.US,D,20091209,000000,45.696,45.696,45.653,45.653,788,0
VGLT.US,D,20091210,000000,45.428,45.428,45.428,45.428,865,0
VGLT.US,D,20091211,000000,45.124,45.124,44.942,44.942,1248,0
VGLT.US,D,20091217,000000,45.646,45.646,45.646,45.646,516,0
VGLT.US,D,20091221,000000,45.146,45.146,44.906,44.906,2886,0
VGLT.US,D,20091222,000000,44.475,44.638,44.475,44.638,830,0
VGLT.US,D,20091223,000000,44.716,44.716,44.716,44.716,1822,0
VGLT.US,D,20091224,000000,44.192,44.192,44.08,44.08,2066,0
VGLT.US,D,20091228,000000,43.947,43.954,43.947,43.954,390,0
VGLT.US,D,20091230,000000,44.282,44.298,44.282,44.298,416,0
VGLT.US,D,20091231,000000,44.008,44.089,43.893,44.089,1440,0
VGLT.US,D,20100105,000000,44.419,44.46,44.419,44.46,1157,0
VGLT.US,D,20100106,000000,44.112,44.112,44.112,44.112,792,0
VGLT.US,D,20100107,000000,44.008,44.008,44.008,44.008,516,0
VGLT.US,D,20100108,000000,43.932,43.932,43.932,43.932,284,0
VGLT.US,D,20100111,000000,44.022,44.022,43.909,43.926,896,0
VGLT.US,D,20100112,000000,44.374,44.374,44.36,44.36,1034,0
VGLT.US,D,20100113,000000,44.344,44.344,44.095,44.095,1937,0
VGLT.US,D,20100114,000000,44.244,44.244,44.244,44.244,206,0
VGLT.US,D,20100115,000000,44.882,44.882,44.804,44.804,3137,0
VGLT.US,D,20100119,000000,44.731,44.764,44.716,44.716,7764,0
