<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,D,20190510,000000,47.471,47.471,46.98,46.98,645,0
SUSL.US,D,20190513,000000,46.645,46.645,46.645,46.645,164,0
SUSL.US,D,20190514,000000,47.248,47.248,47.248,47.248,327,0
SUSL.US,D,20190515,000000,47.57,47.57,47.57,47.57,138,0
SUSL.US,D,20190516,000000,48.228,48.228,48.122,48.122,841,0
SUSL.US,D,20190517,000000,47.803,47.946,47.803,47.946,613,0
SUSL.US,D,20190521,000000,47.72,47.831,47.694,47.831,1600,0
SUSL.US,D,20190522,000000,47.753,47.753,47.753,47.753,429,0
SUSL.US,D,20190523,000000,47.481,47.481,47.044,47.044,5968917,0
SUSL.US,D,20190524,000000,47.5,47.5,47.272,47.316,1347,0
SUSL.US,D,20190528,000000,47.365,47.365,47.365,47.365,541,0
SUSL.US,D,20190529,000000,46.645,46.645,46.244,46.479,12687,0
SUSL.US,D,20190530,000000,46.709,46.709,46.567,46.567,2225,0
SUSL.US,D,20190531,000000,46.063,46.139,46.063,46.073,2994,0
SUSL.US,D,20190603,000000,46.073,46.187,45.819,45.819,1266,0
SUSL.US,D,20190604,000000,46.479,46.878,46.479,46.878,3778,0
SUSL.US,D,20190605,000000,47.063,47.304,47.051,47.304,3150,0
SUSL.US,D,20190606,000000,47.392,47.392,47.356,47.356,2712,0
SUSL.US,D,20190607,000000,48.005,48.199,48.005,48.103,387,0
SUSL.US,D,20190610,000000,48.509,48.509,48.248,48.248,3960,0
SUSL.US,D,20190611,000000,48.627,48.627,48.443,48.443,467,0
SUSL.US,D,20190612,000000,48.131,48.16,48.131,48.141,773,0
SUSL.US,D,20190613,000000,48.326,48.326,48.277,48.277,263,0
SUSL.US,D,20190614,000000,48.287,48.287,48.287,48.287,225,0
SUSL.US,D,20190617,000000,48.316,48.316,48.316,48.316,320,0
SUSL.US,D,20190618,000000,48.755,48.755,48.638,48.638,424,0
SUSL.US,D,20190619,000000,48.899,48.899,48.843,48.843,494,0
SUSL.US,D,20190620,000000,49.301,49.436,49.301,49.436,1421,0
SUSL.US,D,20190621,000000,49.485,49.505,49.301,49.421,5295,0
SUSL.US,D,20190624,000000,49.369,49.416,49.369,49.416,693,0
SUSL.US,D,20190625,000000,49.106,49.106,48.722,48.813,4889152,0
SUSL.US,D,20190627,000000,48.797,48.806,48.797,48.803,2638,0
SUSL.US,D,20190628,000000,49.019,49.019,48.919,49.009,9947,0
SUSL.US,D,20190701,000000,49.446,49.446,49.411,49.411,310,0
SUSL.US,D,20190702,000000,49.525,49.564,49.503,49.564,1180,0
SUSL.US,D,20190703,000000,49.807,50.021,49.775,50.021,2837,0
SUSL.US,D,20190705,000000,49.895,49.904,49.895,49.904,774,0
SUSL.US,D,20190709,000000,49.359,49.689,49.359,49.689,1613,0
SUSL.US,D,20190710,000000,49.904,49.943,49.787,49.895,143016,0
SUSL.US,D,20190711,000000,49.877,49.895,49.877,49.895,1028,0
SUSL.US,D,20190712,000000,50.166,50.166,50.166,50.166,181,0
SUSL.US,D,20190715,000000,50.215,50.275,50.215,50.255,7272,0
SUSL.US,D,20190716,000000,50.42,50.42,50.131,50.131,4875,0
SUSL.US,D,20190717,000000,49.933,49.933,49.894,49.894,551,0
SUSL.US,D,20190718,000000,49.724,49.933,49.687,49.933,1238,0
SUSL.US,D,20190719,000000,50.041,50.041,49.981,49.991,825,0
SUSL.US,D,20190722,000000,49.67,49.71,49.67,49.71,312,0
SUSL.US,D,20190723,000000,50.011,50.011,49.827,49.827,309,0
SUSL.US,D,20190724,000000,50.121,50.121,50.121,50.121,141,0
SUSL.US,D,20190725,000000,50.225,50.225,50.075,50.075,811,0
SUSL.US,D,20190730,000000,50.558,50.587,50.558,50.568,1036,0
SUSL.US,D,20190731,000000,50.131,50.177,50.101,50.177,2430,0
