<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20101207,000000,13.252,13.395,13.252,13.345,16338,0
KBWY.US,D,20101208,000000,13.345,13.345,13.172,13.172,4929,0
KBWY.US,D,20101209,000000,13.105,13.111,13.078,13.078,6075,0
KBWY.US,D,20101210,000000,13.09,13.199,13.09,13.178,3995,0
KBWY.US,D,20101213,000000,13.228,13.228,13.172,13.172,1900,0
KBWY.US,D,20101214,000000,13.183,13.183,12.988,12.994,15558,0
KBWY.US,D,20101215,000000,12.91,12.91,12.91,12.91,391,0
KBWY.US,D,20101217,000000,12.889,12.889,12.889,12.889,391,0
KBWY.US,D,20101221,000000,13.228,13.28,13.228,13.28,7054,0
KBWY.US,D,20101222,000000,13.424,13.424,13.424,13.424,1145,0
KBWY.US,D,20101229,000000,13.588,13.588,13.588,13.588,739,0
KBWY.US,D,20101230,000000,13.694,13.694,13.694,13.694,739,0
KBWY.US,D,20101231,000000,13.655,13.673,13.619,13.619,11743,0
KBWY.US,D,20110103,000000,13.76,13.819,13.76,13.819,982,0
KBWY.US,D,20110104,000000,13.787,13.796,13.453,13.453,68345,0
KBWY.US,D,20110105,000000,13.543,13.543,13.417,13.52,17561,0
KBWY.US,D,20110106,000000,13.697,13.697,13.412,13.417,27664,0
KBWY.US,D,20110107,000000,13.417,13.417,13.319,13.395,8346,0
KBWY.US,D,20110110,000000,13.482,13.482,13.326,13.432,25634,0
KBWY.US,D,20110111,000000,13.326,13.326,13.326,13.326,180,0
KBWY.US,D,20110113,000000,13.399,13.399,13.399,13.399,500,0
KBWY.US,D,20110114,000000,13.395,13.412,13.35,13.405,25147,0
KBWY.US,D,20110118,000000,13.434,13.434,13.355,13.369,3940,0
KBWY.US,D,20110119,000000,13.374,13.385,13.29,13.29,11527,0
KBWY.US,D,20110120,000000,13.28,13.362,13.28,13.319,7982,0
KBWY.US,D,20110121,000000,13.301,13.301,13.301,13.301,391,0
KBWY.US,D,20110124,000000,13.345,13.442,13.345,13.424,4099,0
