<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAP.US,D,20160415,000000,46.396,46.396,46.388,46.388,1115,0
RFAP.US,D,20160419,000000,47.292,47.292,47.282,47.292,5248,0
RFAP.US,D,20160421,000000,47.964,47.964,47.944,47.944,560,0
RFAP.US,D,20160426,000000,47.964,47.964,47.964,47.964,227,0
RFAP.US,D,20160427,000000,47.49,47.549,47.49,47.549,436,0
RFAP.US,D,20160428,000000,47.409,47.409,45.832,45.851,3671,0
RFAP.US,D,20160503,000000,45.358,45.358,45.091,45.091,783,0
RFAP.US,D,20160504,000000,44.89,44.89,44.748,44.748,1026,0
RFAP.US,D,20160505,000000,44.855,44.855,44.855,44.855,110,0
RFAP.US,D,20160506,000000,44.517,44.633,44.517,44.633,449,0
RFAP.US,D,20160509,000000,45.18,45.18,45.18,45.18,221,0
RFAP.US,D,20160510,000000,45.762,45.762,45.762,45.762,221,0
RFAP.US,D,20160511,000000,45.78,45.78,45.78,45.78,110,0
RFAP.US,D,20160512,000000,45.615,45.616,45.615,45.616,221,0
RFAP.US,D,20160513,000000,45.392,45.392,45.392,45.392,221,0
RFAP.US,D,20160519,000000,45.329,45.42,45.329,45.42,221,0
RFAP.US,D,20160525,000000,46.236,46.236,46.236,46.236,15958,0
RFAP.US,D,20160601,000000,45.824,45.824,45.801,45.801,1563,0
RFAP.US,D,20160602,000000,45.392,45.449,45.339,45.339,657,0
RFAP.US,D,20160603,000000,45.276,45.276,45.214,45.215,2567,0
RFAP.US,D,20160606,000000,45.762,45.771,45.762,45.771,335,0
RFAP.US,D,20160607,000000,46.244,46.244,46.244,46.244,110,0
RFAP.US,D,20160608,000000,46.493,46.53,46.493,46.512,449,0
RFAP.US,D,20160609,000000,46.012,46.012,46.012,46.012,221,0
RFAP.US,D,20160610,000000,45.223,45.223,44.89,44.89,559,0
RFAP.US,D,20160613,000000,44.482,44.482,44.482,44.482,221,0
RFAP.US,D,20160614,000000,43.899,43.899,43.899,43.899,110,0
RFAP.US,D,20160615,000000,44.058,44.058,44.058,44.058,110,0
RFAP.US,D,20160616,000000,43.207,43.54,43.207,43.478,654,0
RFAP.US,D,20160617,000000,43.44,43.44,43.44,43.44,199,0
RFAP.US,D,20160620,000000,44.739,44.739,44.739,44.739,276,0
RFAP.US,D,20160621,000000,45.016,45.18,45.016,45.18,335,0
RFAP.US,D,20160624,000000,43.382,43.382,43.382,43.382,221,0
RFAP.US,D,20160629,000000,44.099,44.099,44.099,44.099,221,0
RFAP.US,D,20160630,000000,43.993,44.067,43.993,44.067,555,0
RFAP.US,D,20160701,000000,44.155,44.155,44.155,44.155,227,0
RFAP.US,D,20160706,000000,43.534,43.534,43.534,43.534,155,0
RFAP.US,D,20160713,000000,46.001,46.001,46.001,46.001,110,0
RFAP.US,D,20160719,000000,45.785,45.785,45.785,45.785,110,0
RFAP.US,D,20160727,000000,46.087,46.087,46.087,46.087,257,0
RFAP.US,D,20160728,000000,46.044,46.044,46.044,46.044,110,0
RFAP.US,D,20160802,000000,45.619,45.619,45.619,45.619,461,0
RFAP.US,D,20160804,000000,45.828,45.9,45.828,45.891,922,0
RFAP.US,D,20160811,000000,47.068,47.068,47.068,47.068,309,0
RFAP.US,D,20160815,000000,47.031,47.031,47.031,47.031,110,0
RFAP.US,D,20160817,000000,46.43,46.43,46.43,46.43,185,0
RFAP.US,D,20160819,000000,45.972,45.972,45.972,45.972,110,0
RFAP.US,D,20160822,000000,46.001,46.107,46.001,46.061,838,0
RFAP.US,D,20160823,000000,46.599,46.599,46.599,46.599,325,0
RFAP.US,D,20160824,000000,46.598,46.598,46.469,46.474,836,0
RFAP.US,D,20160826,000000,46.362,46.362,46.362,46.362,221,0
RFAP.US,D,20160902,000000,46.353,46.353,46.353,46.353,117,0
RFAP.US,D,20160908,000000,47.3,47.3,47.129,47.129,1414,0
RFAP.US,D,20160916,000000,45.578,45.578,45.578,45.578,134,0
RFAP.US,D,20160919,000000,45.83,45.83,45.83,45.83,486,0
RFAP.US,D,20160922,000000,47.639,47.657,47.639,47.657,359,0
RFAP.US,D,20160923,000000,47.135,47.135,47.135,47.135,220,0
RFAP.US,D,20160927,000000,47.189,47.189,47.189,47.189,677,0
RFAP.US,D,20160928,000000,47.243,47.243,47.243,47.243,210,0
RFAP.US,D,20161005,000000,46.981,46.981,46.981,46.981,926,0
RFAP.US,D,20161006,000000,46.681,46.681,46.681,46.681,345,0
RFAP.US,D,20161010,000000,47.044,47.044,46.961,46.961,545,0
RFAP.US,D,20161011,000000,46.619,46.619,46.38,46.38,453,0
RFAP.US,D,20161012,000000,46.354,46.354,46.354,46.354,110,0
RFAP.US,D,20161014,000000,46.198,46.198,46.198,46.198,341,0
RFAP.US,D,20161017,000000,46.324,46.324,46.324,46.324,154,0
RFAP.US,D,20161018,000000,46.793,46.793,46.785,46.785,334,0
RFAP.US,D,20161020,000000,47.208,47.208,47.208,47.208,110,0
RFAP.US,D,20161024,000000,47.243,47.243,47.234,47.243,1059,0
RFAP.US,D,20161027,000000,47.116,47.116,47.116,47.116,333,0
RFAP.US,D,20161028,000000,46.981,47.054,46.981,47.054,269,0
RFAP.US,D,20161101,000000,47.018,47.018,46.953,46.953,721,0
RFAP.US,D,20161102,000000,46.54,46.54,46.522,46.522,1001,0
RFAP.US,D,20161103,000000,46.693,46.693,46.565,46.565,1116,0
RFAP.US,D,20161107,000000,46.693,46.693,46.693,46.693,1095,0
RFAP.US,D,20161109,000000,46.486,46.486,46.45,46.45,613,0
RFAP.US,D,20161111,000000,46.305,46.314,46.235,46.235,2186,0
RFAP.US,D,20161114,000000,46.405,46.405,46.405,46.405,1533,0
RFAP.US,D,20161116,000000,46.295,46.295,46.227,46.227,454,0
RFAP.US,D,20161117,000000,46.628,46.628,46.628,46.628,312,0
RFAP.US,D,20161118,000000,46.295,46.295,46.055,46.055,1745,0
RFAP.US,D,20161121,000000,46.388,46.412,46.388,46.412,730,0
RFAP.US,D,20161123,000000,46.802,46.802,46.785,46.788,5405,0
RFAP.US,D,20161128,000000,47,47,47,47,312,0
RFAP.US,D,20161130,000000,47.035,47.035,46.767,46.775,4010,0
RFAP.US,D,20161201,000000,46.903,47,46.903,47,932,0
RFAP.US,D,20161206,000000,47.163,47.199,47.163,47.189,667,0
RFAP.US,D,20161207,000000,47.271,48.045,47.271,47.975,4024,0
RFAP.US,D,20161208,000000,48.083,48.566,48.083,48.531,1609,0
RFAP.US,D,20161212,000000,48.315,48.315,48.083,48.083,928,0
RFAP.US,D,20161213,000000,48.547,48.585,48.506,48.585,870,0
RFAP.US,D,20161214,000000,48.522,48.522,48.383,48.406,5832,0
RFAP.US,D,20161215,000000,47.791,47.822,47.74,47.798,9221,0
RFAP.US,D,20161216,000000,47.457,47.457,47.378,47.378,347,0
RFAP.US,D,20161219,000000,47.703,47.703,47.612,47.639,17244,0
RFAP.US,D,20161220,000000,47.713,47.756,47.713,47.748,713,0
RFAP.US,D,20161221,000000,47.537,47.556,47.537,47.556,963,0
RFAP.US,D,20161222,000000,47.593,47.629,47.566,47.603,2738,0
RFAP.US,D,20161223,000000,47.594,47.621,47.466,47.621,3243,0
RFAP.US,D,20161227,000000,47.486,47.486,47.456,47.456,530,0
RFAP.US,D,20161228,000000,47.511,47.511,47.511,47.511,210,0
RFAP.US,D,20161229,000000,47.246,47.246,47.179,47.179,994,0
RFAP.US,D,20161230,000000,47.127,47.127,47.072,47.072,1346,0
RFAP.US,D,20170103,000000,47.413,47.476,47.413,47.476,5094,0
RFAP.US,D,20170104,000000,48.383,48.648,48.383,48.648,8427,0
RFAP.US,D,20170105,000000,48.82,48.839,48.732,48.829,10120,0
RFAP.US,D,20170106,000000,48.693,48.694,48.648,48.675,2943,0
RFAP.US,D,20170109,000000,48.803,48.803,48.803,48.803,301,0
RFAP.US,D,20170110,000000,48.694,48.794,48.666,48.732,6520,0
RFAP.US,D,20170111,000000,48.924,48.924,48.914,48.914,636,0
RFAP.US,D,20170112,000000,48.839,48.919,48.839,48.904,804,0
RFAP.US,D,20170113,000000,49.004,49.069,49.004,49.069,501,0
RFAP.US,D,20170117,000000,48.888,48.888,48.732,48.732,1234,0
RFAP.US,D,20170118,000000,48.57,48.713,48.484,48.484,1600,0
RFAP.US,D,20170119,000000,48.529,48.529,48.529,48.529,435,0
RFAP.US,D,20170120,000000,48.723,48.786,48.639,48.648,813,0
RFAP.US,D,20170123,000000,48.538,48.689,48.538,48.689,1698,0
RFAP.US,D,20170124,000000,48.519,48.793,48.519,48.793,5236,0
RFAP.US,D,20170125,000000,48.996,49.088,48.996,49.088,1786,0
RFAP.US,D,20170126,000000,49.565,49.565,49.176,49.217,1705,0
RFAP.US,D,20170127,000000,48.788,49.018,48.788,48.991,1470,0
RFAP.US,D,20170130,000000,48.465,48.694,48.465,48.684,1896,0
RFAP.US,D,20170131,000000,48.618,48.618,48.335,48.419,1788,0
RFAP.US,D,20170201,000000,48.979,49.098,48.963,49.098,2582,0
RFAP.US,D,20170202,000000,48.95,48.978,48.95,48.978,606,0
RFAP.US,D,20170203,000000,49.126,49.185,49.088,49.088,1141,0
RFAP.US,D,20170206,000000,48.896,48.896,48.896,48.896,223,0
RFAP.US,D,20170207,000000,48.943,48.943,48.849,48.849,555,0
RFAP.US,D,20170208,000000,48.987,49.088,48.821,49.088,1997,0
RFAP.US,D,20170209,000000,49.118,49.18,49.118,49.151,1501,0
RFAP.US,D,20170210,000000,49.473,49.601,49.473,49.601,2840,0
RFAP.US,D,20170213,000000,49.819,49.883,49.819,49.883,685,0
RFAP.US,D,20170214,000000,49.72,49.806,49.72,49.806,1966,0
RFAP.US,D,20170215,000000,49.729,49.81,49.729,49.81,1131,0
RFAP.US,D,20170216,000000,49.792,49.792,49.72,49.752,1854,0
RFAP.US,D,20170217,000000,49.674,49.81,49.63,49.81,3948,0
RFAP.US,D,20170221,000000,50.161,50.205,49.884,50.196,4319,0
RFAP.US,D,20170222,000000,50.196,50.196,50.153,50.17,1420,0
RFAP.US,D,20170223,000000,50.407,50.407,50.134,50.342,4558,0
RFAP.US,D,20170224,000000,50.013,50.078,49.863,50.023,2028,0
RFAP.US,D,20170227,000000,49.517,49.828,49.517,49.657,2029,0
RFAP.US,D,20170228,000000,49.867,49.883,49.757,49.819,2872,0
RFAP.US,D,20170301,000000,50.333,50.435,50.333,50.395,3979,0
RFAP.US,D,20170302,000000,50.069,50.069,49.96,49.96,939,0
RFAP.US,D,20170303,000000,49.729,49.81,49.72,49.767,2054,0
RFAP.US,D,20170306,000000,49.848,49.912,49.848,49.912,344,0
RFAP.US,D,20170307,000000,49.932,49.932,49.776,49.776,2634,0
RFAP.US,D,20170308,000000,49.807,49.807,49.62,49.62,3317,0
RFAP.US,D,20170309,000000,49.473,49.639,49.473,49.577,1340,0
RFAP.US,D,20170310,000000,49.903,50.005,49.747,49.747,1288,0
RFAP.US,D,20170313,000000,50.231,50.231,50.209,50.217,1054,0
RFAP.US,D,20170314,000000,49.968,49.981,49.941,49.961,3280,0
RFAP.US,D,20170315,000000,50.107,50.838,50.107,50.838,5618,0
RFAP.US,D,20170316,000000,50.745,50.745,50.664,50.664,1658,0
RFAP.US,D,20170317,000000,50.738,50.799,50.738,50.799,927,0
RFAP.US,D,20170320,000000,50.901,50.912,50.816,50.816,1656,0
RFAP.US,D,20170321,000000,50.79,50.79,49.977,50.265,5487,0
RFAP.US,D,20170322,000000,50.088,50.241,49.932,50.241,1344,0
RFAP.US,D,20170323,000000,50.305,50.324,50.259,50.259,5296,0
RFAP.US,D,20170324,000000,50.426,50.562,50.424,50.517,4092,0
RFAP.US,D,20170327,000000,50.3,50.544,50.3,50.448,5190,0
RFAP.US,D,20170328,000000,50.843,51.014,50.829,50.975,1700,0
RFAP.US,D,20170329,000000,50.912,51.094,50.912,51.067,2905,0
RFAP.US,D,20170330,000000,50.985,51.058,50.883,50.94,3264,0
RFAP.US,D,20170331,000000,50.471,50.553,50.245,50.527,2166,0
RFAP.US,D,20170403,000000,50.553,50.553,50.362,50.411,1210,0
RFAP.US,D,20170404,000000,50.18,50.18,50.18,50.18,305,0
RFAP.US,D,20170405,000000,50.351,50.351,50.143,50.278,995,0
RFAP.US,D,20170406,000000,49.775,49.775,49.693,49.693,1789,0
RFAP.US,D,20170407,000000,49.951,49.951,49.941,49.941,1252,0
RFAP.US,D,20170410,000000,49.894,49.896,49.518,49.679,3948,0
RFAP.US,D,20170411,000000,49.922,49.922,49.643,49.643,1053,0
RFAP.US,D,20170412,000000,49.838,49.838,49.667,49.688,1976,0
RFAP.US,D,20170413,000000,49.72,49.775,49.375,49.375,2543,0
RFAP.US,D,20170417,000000,49.848,49.858,49.747,49.747,2252,0
RFAP.US,D,20170418,000000,49.582,49.582,49.582,49.582,820,0
