<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMN.US,D,20190927,000000,24.689,24.689,24.689,24.689,200,0
BSMN.US,D,20191002,000000,24.752,24.752,24.752,24.752,339,0
BSMN.US,D,20191014,000000,24.802,24.812,24.802,24.802,4135,0
BSMN.US,D,20191015,000000,24.822,24.862,24.776,24.792,15968,0
BSMN.US,D,20191021,000000,24.762,24.762,24.747,24.747,3224,0
BSMN.US,D,20191022,000000,24.727,24.727,24.727,24.727,200,0
BSMN.US,D,20191023,000000,24.772,24.772,24.771,24.771,1718,0
BSMN.US,D,20191024,000000,24.762,24.772,24.762,24.762,3024,0
BSMN.US,D,20191025,000000,24.728,24.728,24.728,24.728,1013,0
BSMN.US,D,20191029,000000,24.762,24.762,24.752,24.752,693,0
BSMN.US,D,20191031,000000,24.802,24.822,24.802,24.822,8182,0
BSMN.US,D,20191105,000000,24.772,24.772,24.772,24.772,727,0
BSMN.US,D,20191106,000000,24.792,24.802,24.792,24.792,3092,0
BSMN.US,D,20191113,000000,24.745,24.782,24.745,24.782,3567,0
BSMN.US,D,20191114,000000,24.752,24.752,24.752,24.752,2023,0
BSMN.US,D,20191118,000000,24.761,24.802,24.761,24.772,2418,0
BSMN.US,D,20191119,000000,24.782,24.792,24.768,24.777,1474,0
BSMN.US,D,20191120,000000,24.822,24.822,24.804,24.817,4696,0
BSMN.US,D,20191121,000000,24.812,24.812,24.777,24.777,502,0
BSMN.US,D,20191122,000000,24.8,24.812,24.787,24.787,3353,0
BSMN.US,D,20191125,000000,24.792,24.792,24.792,24.792,16489,0
BSMN.US,D,20191126,000000,24.796,24.802,24.796,24.802,483,0
BSMN.US,D,20191202,000000,24.822,24.822,24.802,24.802,1466,0
BSMN.US,D,20191205,000000,24.827,24.842,24.827,24.827,210,0
BSMN.US,D,20191209,000000,24.85,24.85,24.832,24.832,100,0
BSMN.US,D,20191210,000000,24.842,24.862,24.832,24.837,3601,0
BSMN.US,D,20191211,000000,24.872,24.872,24.872,24.872,1012,0
BSMN.US,D,20191212,000000,24.848,24.848,24.847,24.847,501,0
