<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,D,20160627,000000,43.327,43.635,43.327,43.625,1030,0
RFEM.US,D,20160705,000000,45.896,45.896,45.896,45.896,124,0
RFEM.US,D,20160706,000000,45.268,45.497,45.268,45.497,1359,0
RFEM.US,D,20160713,000000,47.599,47.599,47.599,47.599,366,0
RFEM.US,D,20160718,000000,48.51,48.51,48.51,48.51,205,0
RFEM.US,D,20160719,000000,48.395,48.395,48.094,48.094,4184,0
RFEM.US,D,20160721,000000,48.193,48.193,48.165,48.165,227,0
RFEM.US,D,20160725,000000,48.155,48.155,48.138,48.138,952,0
RFEM.US,D,20160727,000000,48.634,48.634,48.634,48.634,338,0
RFEM.US,D,20160728,000000,48.421,48.421,48.421,48.421,111,0
RFEM.US,D,20160802,000000,48.503,48.51,48.502,48.502,1587,0
RFEM.US,D,20160803,000000,48.554,48.554,48.553,48.553,451,0
RFEM.US,D,20160804,000000,48.987,48.987,48.972,48.987,3298,0
RFEM.US,D,20160805,000000,49.268,49.268,49.268,49.268,227,0
RFEM.US,D,20160809,000000,50.179,50.179,50.179,50.179,227,0
RFEM.US,D,20160812,000000,50.363,50.363,50.363,50.363,111,0
RFEM.US,D,20160816,000000,50.825,50.825,50.825,50.825,227,0
RFEM.US,D,20160817,000000,50.576,50.622,50.409,50.622,424,0
RFEM.US,D,20160819,000000,50.702,50.702,50.559,50.559,227,0
RFEM.US,D,20160822,000000,50.418,50.418,50.169,50.242,3058,0
RFEM.US,D,20160823,000000,50.628,50.628,50.542,50.542,283,0
RFEM.US,D,20160824,000000,50.233,50.233,49.799,49.88,5178,0
RFEM.US,D,20160825,000000,49.926,50.056,49.926,50.046,3838,0
RFEM.US,D,20160826,000000,50.382,50.382,49.597,49.597,679,0
RFEM.US,D,20160829,000000,49.781,49.781,49.781,49.781,227,0
RFEM.US,D,20160831,000000,49.321,49.321,49.251,49.251,266,0
RFEM.US,D,20160901,000000,49.358,49.473,49.251,49.473,1102,0
RFEM.US,D,20160902,000000,50.046,50.153,50.037,50.153,805,0
RFEM.US,D,20160906,000000,51.15,51.23,51.15,51.23,227,0
RFEM.US,D,20160907,000000,51.246,51.246,51.22,51.22,388,0
RFEM.US,D,20160908,000000,51.292,51.363,51.081,51.124,3672,0
RFEM.US,D,20160909,000000,50.372,50.372,50.328,50.328,227,0
RFEM.US,D,20160912,000000,49.251,50.119,49.251,50.119,1247,0
RFEM.US,D,20160913,000000,49.278,49.278,48.758,48.758,737,0
RFEM.US,D,20160914,000000,49.209,49.209,49.126,49.126,227,0
RFEM.US,D,20160915,000000,49.746,49.968,49.746,49.968,533,0
RFEM.US,D,20160916,000000,49.437,49.64,49.437,49.64,690,0
RFEM.US,D,20160919,000000,50.346,50.346,50.207,50.207,451,0
RFEM.US,D,20160920,000000,50.409,50.418,50.406,50.406,530,0
RFEM.US,D,20160921,000000,50.54,51.36,50.54,51.216,31679,0
RFEM.US,D,20160922,000000,51.815,51.815,51.674,51.674,447,0
RFEM.US,D,20160923,000000,51.189,51.216,51.189,51.216,225,0
RFEM.US,D,20160926,000000,50.567,50.567,50.405,50.405,930,0
RFEM.US,D,20160927,000000,50.745,50.835,50.736,50.816,1483,0
RFEM.US,D,20160928,000000,50.763,51.259,50.762,51.198,4185,0
RFEM.US,D,20160929,000000,50.948,50.948,50.666,50.666,617,0
RFEM.US,D,20160930,000000,50.666,50.666,50.666,50.666,110,0
RFEM.US,D,20161003,000000,51.128,51.128,50.656,50.807,958,0
RFEM.US,D,20161004,000000,50.727,50.727,50.727,50.727,110,0
RFEM.US,D,20161005,000000,50.941,50.975,50.941,50.975,560,0
RFEM.US,D,20161006,000000,51.26,51.26,51.02,51.084,1217,0
RFEM.US,D,20161007,000000,51.574,51.574,50.601,50.861,1182,0
RFEM.US,D,20161010,000000,51.61,51.61,51.341,51.36,3999,0
RFEM.US,D,20161011,000000,50.78,50.78,49.917,50.094,9384,0
RFEM.US,D,20161012,000000,49.951,50.211,49.951,50.211,1332,0
RFEM.US,D,20161013,000000,49.381,49.808,49.381,49.808,614,0
RFEM.US,D,20161014,000000,50.396,50.396,49.594,49.594,2609,0
RFEM.US,D,20161017,000000,49.701,49.745,49.701,49.745,675,0
RFEM.US,D,20161018,000000,50.532,50.656,50.532,50.591,2566,0
RFEM.US,D,20161019,000000,51.179,51.179,50.755,50.974,2807,0
RFEM.US,D,20161020,000000,50.611,50.826,50.611,50.717,8396,0
RFEM.US,D,20161021,000000,50.28,50.504,50.28,50.504,225,0
RFEM.US,D,20161024,000000,53.928,53.928,50.934,50.934,893,0
RFEM.US,D,20161025,000000,50.948,50.957,50.934,50.934,730,0
RFEM.US,D,20161026,000000,50.486,50.611,50.486,50.611,1171,0
RFEM.US,D,20161027,000000,50.451,50.451,50.29,50.315,558,0
RFEM.US,D,20161028,000000,50.691,50.691,50.13,50.164,5179,0
RFEM.US,D,20161031,000000,50.474,50.474,50.47,50.47,941,0
RFEM.US,D,20161101,000000,50.378,50.378,50.368,50.368,693,0
RFEM.US,D,20161102,000000,49.684,49.684,49.628,49.665,3899,0
RFEM.US,D,20161103,000000,49.585,49.612,49.363,49.434,23512,0
RFEM.US,D,20161104,000000,48.907,49.058,48.889,49.04,3265,0
RFEM.US,D,20161107,000000,50.29,50.29,50.269,50.29,1699,0
RFEM.US,D,20161108,000000,50.452,50.452,50.452,50.452,253,0
RFEM.US,D,20161109,000000,49.137,49.434,49.04,49.262,37169,0
RFEM.US,D,20161110,000000,47.971,48.35,47.91,47.91,6642,0
RFEM.US,D,20161111,000000,47.008,47.177,47.008,47.079,3225,0
RFEM.US,D,20161114,000000,46.91,47.044,46.866,46.98,8479,0
RFEM.US,D,20161115,000000,47.703,47.811,47.614,47.811,1227,0
RFEM.US,D,20161116,000000,47.258,47.43,47.258,47.364,10677,0
RFEM.US,D,20161117,000000,47.32,47.634,47.32,47.49,8290,0
RFEM.US,D,20161118,000000,47.552,47.569,47.223,47.223,1931,0
RFEM.US,D,20161121,000000,47.695,47.732,47.583,47.583,2226,0
RFEM.US,D,20161122,000000,48.085,48.36,48.085,48.31,2434,0
RFEM.US,D,20161123,000000,47.453,47.989,47.453,47.989,3022,0
RFEM.US,D,20161125,000000,48.076,48.076,48.042,48.042,330,0
RFEM.US,D,20161128,000000,48.498,48.498,48.498,48.498,271,0
RFEM.US,D,20161129,000000,48.364,48.364,48.36,48.36,998,0
RFEM.US,D,20161130,000000,48.317,48.317,48.283,48.3,8157,0
RFEM.US,D,20161201,000000,48.095,48.14,47.846,47.846,4101,0
RFEM.US,D,20161202,000000,47.92,47.947,47.92,47.936,1907,0
RFEM.US,D,20161206,000000,48.669,48.869,48.641,48.741,8397,0
RFEM.US,D,20161207,000000,49.229,49.528,49.203,49.528,3306,0
RFEM.US,D,20161208,000000,49.591,49.79,49.505,49.719,4138,0
RFEM.US,D,20161209,000000,49.408,49.486,49.408,49.416,7478,0
RFEM.US,D,20161212,000000,49.156,49.156,49.156,49.156,259,0
RFEM.US,D,20161213,000000,49.557,49.567,49.416,49.567,1288,0
RFEM.US,D,20161214,000000,49.203,49.203,48.266,48.266,762,0
RFEM.US,D,20161215,000000,48.382,48.497,48.328,48.461,3985,0
RFEM.US,D,20161216,000000,48.283,48.3,48.104,48.104,1263,0
RFEM.US,D,20161219,000000,48.095,48.095,47.301,48.034,2330,0
RFEM.US,D,20161220,000000,48.024,48.104,48.007,48.066,3128,0
RFEM.US,D,20161221,000000,48.567,48.567,48.118,48.163,52072,0
RFEM.US,D,20161222,000000,47.384,47.568,47.348,47.524,3248,0
RFEM.US,D,20161223,000000,47.825,47.825,47.634,47.634,1949,0
RFEM.US,D,20161227,000000,47.861,47.91,47.851,47.88,7863,0
RFEM.US,D,20161228,000000,48.026,48.026,48.02,48.02,500,0
RFEM.US,D,20161229,000000,48.439,48.722,48.42,48.631,5514,0
RFEM.US,D,20161230,000000,48.597,48.597,48.357,48.357,1066,0
RFEM.US,D,20170103,000000,49.033,49.033,48.793,48.793,1942,0
RFEM.US,D,20170104,000000,49.18,49.308,49.18,49.308,351,0
RFEM.US,D,20170105,000000,49.666,49.73,49.583,49.73,1991,0
RFEM.US,D,20170106,000000,49.483,49.528,49.483,49.528,576,0
RFEM.US,D,20170109,000000,49.401,49.565,49.391,49.492,2704,0
RFEM.US,D,20170110,000000,49.925,49.925,49.833,49.842,1641,0
RFEM.US,D,20170111,000000,49.969,50.368,49.969,50.343,52186,0
RFEM.US,D,20170112,000000,50.702,50.787,50.627,50.719,4914,0
RFEM.US,D,20170113,000000,50.743,50.748,50.719,50.748,612,0
RFEM.US,D,20170117,000000,50.758,50.83,50.684,50.719,10540,0
RFEM.US,D,20170118,000000,50.674,50.674,50.446,50.446,1983,0
RFEM.US,D,20170119,000000,50.343,50.456,50.253,50.253,1787,0
RFEM.US,D,20170120,000000,50.456,50.59,50.315,50.509,6277,0
RFEM.US,D,20170123,000000,50.646,51.112,50.646,51.112,2538,0
RFEM.US,D,20170124,000000,51.314,51.46,51.314,51.389,4755,0
RFEM.US,D,20170125,000000,51.59,51.873,51.59,51.818,3447,0
RFEM.US,D,20170126,000000,51.755,51.818,51.682,51.765,2949,0
RFEM.US,D,20170127,000000,51.8,51.8,51.655,51.791,1991,0
RFEM.US,D,20170130,000000,51.985,51.985,51.581,51.599,1713,0
RFEM.US,D,20170131,000000,51.846,51.947,51.735,51.873,3308,0
RFEM.US,D,20170201,000000,52.147,52.147,51.91,52.084,2559,0
RFEM.US,D,20170202,000000,52.423,52.423,52.121,52.121,1704,0
RFEM.US,D,20170206,000000,52.469,52.469,52.45,52.45,605,0
RFEM.US,D,20170207,000000,52.315,52.342,52.277,52.324,957,0
RFEM.US,D,20170208,000000,52.431,52.653,52.431,52.653,1208,0
RFEM.US,D,20170209,000000,52.995,53.063,52.991,53.047,4076,0
RFEM.US,D,20170210,000000,53.201,53.465,53.201,53.449,3065,0
RFEM.US,D,20170213,000000,53.659,53.854,53.633,53.78,7882,0
RFEM.US,D,20170214,000000,53.494,53.864,53.494,53.864,1436,0
RFEM.US,D,20170215,000000,53.941,54.282,53.941,54.282,1518,0
RFEM.US,D,20170216,000000,54.192,54.192,54.192,54.192,629,0
RFEM.US,D,20170217,000000,53.88,53.963,53.88,53.962,5158,0
RFEM.US,D,20170221,000000,54.522,54.695,54.474,54.667,2795,0
RFEM.US,D,20170222,000000,54.594,54.787,54.594,54.787,1889,0
RFEM.US,D,20170223,000000,55.079,55.079,54.835,54.844,4955,0
RFEM.US,D,20170224,000000,54.335,54.336,54.22,54.284,7071,0
RFEM.US,D,20170227,000000,54.227,54.227,54.077,54.077,22065,0
RFEM.US,D,20170228,000000,54.054,54.054,53.826,53.864,3705,0
RFEM.US,D,20170301,000000,54.025,54.448,54.025,54.423,3184,0
RFEM.US,D,20170302,000000,54.063,54.063,53.42,53.42,14839,0
RFEM.US,D,20170303,000000,53.578,53.834,53.574,53.834,3243,0
RFEM.US,D,20170306,000000,53.844,53.935,53.715,53.908,3743,0
RFEM.US,D,20170307,000000,54.017,54.025,53.971,53.971,1791,0
RFEM.US,D,20170308,000000,53.898,53.898,53.678,53.796,2206,0
RFEM.US,D,20170309,000000,53.466,53.466,52.955,52.955,2179,0
RFEM.US,D,20170313,000000,54.245,54.448,54.245,54.448,2095,0
RFEM.US,D,20170314,000000,54.182,54.192,54.136,54.146,1840,0
RFEM.US,D,20170315,000000,54.458,55.491,54.453,55.491,6304,0
RFEM.US,D,20170316,000000,55.796,55.839,55.786,55.786,3995,0
RFEM.US,D,20170317,000000,55.721,55.741,55.618,55.703,2854,0
RFEM.US,D,20170320,000000,56.142,56.224,56.122,56.161,6765,0
RFEM.US,D,20170321,000000,55.913,55.913,55.364,55.364,5997,0
RFEM.US,D,20170322,000000,55.161,55.684,55.161,55.637,6257,0
RFEM.US,D,20170323,000000,55.736,55.782,55.537,55.587,9534,0
RFEM.US,D,20170324,000000,55.689,55.872,55.689,55.816,3814,0
RFEM.US,D,20170327,000000,55.404,55.515,55.149,55.486,3040,0
RFEM.US,D,20170328,000000,55.605,55.605,55.503,55.503,1067,0
RFEM.US,D,20170329,000000,55.596,55.596,55.526,55.543,1294,0
RFEM.US,D,20170330,000000,55.423,55.476,55.267,55.34,4046,0
RFEM.US,D,20170331,000000,54.954,55.056,54.945,55.056,1134,0
RFEM.US,D,20170403,000000,55.182,55.182,54.881,55.06,14798,0
RFEM.US,D,20170404,000000,54.99,55.035,54.99,55.035,439,0
RFEM.US,D,20170405,000000,55.165,55.165,54.773,54.773,3739,0
RFEM.US,D,20170406,000000,54.691,54.763,54.553,54.589,3029,0
RFEM.US,D,20170407,000000,54.461,54.671,54.461,54.49,2322,0
RFEM.US,D,20170410,000000,54.296,54.296,54.13,54.195,1140,0
RFEM.US,D,20170411,000000,54.086,54.174,53.876,54.067,6944,0
RFEM.US,D,20170412,000000,54.259,54.259,54.076,54.24,1446,0
RFEM.US,D,20170413,000000,54.5,54.607,54.223,54.237,9290,0
RFEM.US,D,20170417,000000,54.48,54.616,54.461,54.553,4902,0
RFEM.US,D,20170418,000000,54.176,54.204,54.086,54.126,4008,0
RFEM.US,D,20170419,000000,54.048,54.048,53.553,53.6,2887,0
RFEM.US,D,20170420,000000,54.195,54.294,54.195,54.275,3283,0
RFEM.US,D,20170421,000000,54.359,54.395,54.359,54.359,871,0
RFEM.US,D,20170424,000000,55.074,55.074,54.936,55.009,4284,0
RFEM.US,D,20170425,000000,55.486,55.789,55.486,55.743,5518,0
RFEM.US,D,20170426,000000,55.553,55.614,55.368,55.53,4244,0
RFEM.US,D,20170427,000000,55.461,55.461,55.359,55.387,6961,0
RFEM.US,D,20170428,000000,55.295,56.119,55.266,55.47,4595,0
RFEM.US,D,20170501,000000,55.525,55.782,55.525,55.716,2776,0
RFEM.US,D,20170502,000000,56,56.22,56,56.065,4531,0
RFEM.US,D,20170503,000000,55.918,55.974,55.816,55.89,2594,0
RFEM.US,D,20170504,000000,55.689,55.689,55.249,55.249,1140,0
RFEM.US,D,20170505,000000,55.376,55.525,55.304,55.396,20980,0
RFEM.US,D,20170508,000000,56.065,56.071,55.872,55.898,1734,0
RFEM.US,D,20170509,000000,56.448,56.56,56.427,56.478,9716,0
RFEM.US,D,20170510,000000,56.422,56.633,56.422,56.611,2119,0
RFEM.US,D,20170511,000000,56.963,56.963,56.579,56.935,2512,0
RFEM.US,D,20170512,000000,56.944,57.02,56.899,57.02,1446,0
RFEM.US,D,20170515,000000,57.431,57.458,57.222,57.414,4884,0
RFEM.US,D,20170516,000000,57.623,57.834,57.568,57.807,6681,0
RFEM.US,D,20170517,000000,57.11,57.111,56.738,56.764,4623,0
RFEM.US,D,20170518,000000,55.956,55.984,55.534,55.984,6400,0
RFEM.US,D,20170519,000000,56.708,57.01,56.708,57.01,6521,0
RFEM.US,D,20170522,000000,57.062,57.173,57.06,57.145,2236,0
RFEM.US,D,20170523,000000,57.009,57.183,56.983,57.164,15977,0
RFEM.US,D,20170524,000000,57.229,57.45,57.229,57.441,5672,0
RFEM.US,D,20170525,000000,57.853,57.989,57.853,57.945,7029,0
RFEM.US,D,20170526,000000,58.072,58.09,58.045,58.045,2890,0
RFEM.US,D,20170530,000000,57.669,57.77,57.669,57.706,5050,0
RFEM.US,D,20170531,000000,57.34,57.34,57.292,57.292,850,0
RFEM.US,D,20170601,000000,57.531,57.778,57.531,57.725,4134,0
RFEM.US,D,20170602,000000,57.976,58.063,57.976,58.027,3799,0
RFEM.US,D,20170605,000000,57.907,58.027,57.897,57.931,5849,0
RFEM.US,D,20170606,000000,57.964,58.1,57.906,58.082,8685,0
RFEM.US,D,20170607,000000,57.998,57.998,57.787,57.925,3000,0
RFEM.US,D,20170608,000000,58.063,58.09,57.962,58.042,8638,0
RFEM.US,D,20170609,000000,58.136,58.136,57.531,57.531,5460,0
RFEM.US,D,20170612,000000,57.154,57.154,57.137,57.137,1629,0
RFEM.US,D,20170613,000000,57.458,57.522,57.433,57.494,1833,0
RFEM.US,D,20170614,000000,58.017,58.055,57.549,57.753,5146,0
RFEM.US,D,20170615,000000,56.899,56.899,56.628,56.894,9753,0
RFEM.US,D,20170616,000000,56.899,56.899,56.899,56.899,19059,0
