<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNUG.US,D,20200225,000000,24.636,24.704,24.242,24.242,150583,0
SNUG.US,D,20200226,000000,24.399,24.423,24.277,24.277,5702,0
SNUG.US,D,20200227,000000,23.811,24.164,23.811,23.821,17805,0
SNUG.US,D,20200228,000000,23.35,23.86,23.3,23.86,10899,0
SNUG.US,D,20200302,000000,23.83,24.193,23.83,24.193,2610,0
SNUG.US,D,20200303,000000,24.159,24.547,23.939,23.948,17554,0
SNUG.US,D,20200305,000000,24.143,24.143,23.969,23.969,2151,0
SNUG.US,D,20200306,000000,23.948,23.948,23.728,23.844,2291,0
SNUG.US,D,20200309,000000,23.551,23.551,23.036,23.036,1879,0
SNUG.US,D,20200310,000000,23.074,23.094,22.897,23.067,4294,0
SNUG.US,D,20200311,000000,22.769,22.769,22.23,22.299,4103,0
SNUG.US,D,20200312,000000,21.304,21.304,21.079,21.079,402,0
SNUG.US,D,20200313,000000,20.807,21.937,20.807,21.937,9465,0
SNUG.US,D,20200317,000000,20.989,21.324,20.575,20.585,10546,0
SNUG.US,D,20200318,000000,20.397,20.397,19.837,19.837,1219,0
SNUG.US,D,20200319,000000,19.503,19.793,19.503,19.66,433,0
SNUG.US,D,20200320,000000,19.708,19.708,19.708,19.708,814,0
SNUG.US,D,20200323,000000,19.969,20.102,19.969,20.102,237,0
SNUG.US,D,20200324,000000,20.634,20.9,20.59,20.605,1932,0
SNUG.US,D,20200326,000000,21.639,21.689,21.639,21.689,408,0
SNUG.US,D,20200330,000000,21.767,21.767,21.751,21.751,366,0
SNUG.US,D,20200331,000000,21.914,21.914,21.904,21.904,1615,0
SNUG.US,D,20200401,000000,21.787,21.909,21.226,21.226,11982,0
SNUG.US,D,20200402,000000,21.402,21.442,21.399,21.399,708,0
SNUG.US,D,20200407,000000,22.218,22.218,21.889,21.889,1127,0
SNUG.US,D,20200408,000000,22.249,22.577,22.081,22.577,5485,0
SNUG.US,D,20200413,000000,23.291,23.328,23.291,23.328,253,0
SNUG.US,D,20200414,000000,23.381,23.42,23.371,23.42,4066,0
SNUG.US,D,20200415,000000,22.761,22.987,22.761,22.987,261,0
SNUG.US,D,20200420,000000,22.913,22.931,22.913,22.931,464,0
SNUG.US,D,20200422,000000,22.77,22.815,22.77,22.815,2645,0
SNUG.US,D,20200424,000000,22.84,22.88,22.84,22.88,139,0
SNUG.US,D,20200427,000000,23.034,23.894,22.998,23.091,6214,0
SNUG.US,D,20200501,000000,23.2,23.225,23.138,23.138,7360,0
SNUG.US,D,20200506,000000,23.371,23.371,21.767,23.305,20750,0
SNUG.US,D,20200507,000000,23.529,23.529,23.529,23.529,126,0
SNUG.US,D,20200511,000000,23.692,23.692,23.679,23.679,400,0
SNUG.US,D,20200512,000000,23.701,23.701,23.47,23.47,437,0
SNUG.US,D,20200513,000000,23.165,23.217,23.155,23.217,4160,0
SNUG.US,D,20200515,000000,23.205,23.34,23.205,23.34,160,0
SNUG.US,D,20200518,000000,23.825,23.894,23.75,23.84,9140,0
SNUG.US,D,20200519,000000,23.906,23.944,23.811,23.811,1440,0
SNUG.US,D,20200520,000000,24.005,24.069,24.005,24.043,1784,0
SNUG.US,D,20200521,000000,24.188,24.188,24.031,24.116,2593,0
SNUG.US,D,20200522,000000,24.139,24.247,24.139,24.21,2596,0
SNUG.US,D,20200526,000000,24.49,24.612,24.475,24.475,3822,0
SNUG.US,D,20200527,000000,24.655,24.741,24.538,24.741,1988,0
SNUG.US,D,20200528,000000,24.897,24.897,24.622,24.654,1111,0
SNUG.US,D,20200529,000000,24.656,24.768,24.618,24.768,1844,0
SNUG.US,D,20200601,000000,24.838,24.926,24.808,24.913,9332,0
SNUG.US,D,20200602,000000,24.996,25.153,24.996,25.153,1601,0
SNUG.US,D,20200603,000000,25.143,25.26,24.396,25.208,12899,0
SNUG.US,D,20200604,000000,25.198,25.198,25.148,25.182,2349,0
SNUG.US,D,20200605,000000,25.311,25.361,25.311,25.333,10144,0
SNUG.US,D,20200608,000000,25.351,25.37,25.281,25.326,8819,0
SNUG.US,D,20200609,000000,25.409,25.411,25.409,25.411,132,0
SNUG.US,D,20200610,000000,25.605,25.605,25.551,25.551,2064,0
SNUG.US,D,20200611,000000,25.429,25.429,25.122,25.122,6286,0
SNUG.US,D,20200612,000000,25.114,25.163,25.089,25.153,2449,0
SNUG.US,D,20200615,000000,25.094,25.292,25.094,25.25,3124,0
SNUG.US,D,20200616,000000,25.314,25.328,25.314,25.328,148,0
SNUG.US,D,20200618,000000,25.436,25.48,25.426,25.436,1251,0
SNUG.US,D,20200619,000000,25.43,25.43,25.402,25.402,457,0
SNUG.US,D,20200622,000000,25.431,25.519,25.421,25.48,1497,0
SNUG.US,D,20200623,000000,25.569,25.579,25.489,25.523,759,0
SNUG.US,D,20200624,000000,25.42,25.42,25.373,25.373,830,0
SNUG.US,D,20200625,000000,25.411,25.426,25.38,25.38,1920,0
SNUG.US,D,20200626,000000,25.431,25.431,25.267,25.267,690,0
SNUG.US,D,20200630,000000,25.49,25.529,25.489,25.529,1641,0
SNUG.US,D,20200701,000000,25.539,25.539,25.49,25.507,4129,0
SNUG.US,D,20200702,000000,25.638,25.648,25.638,25.638,7285,0
SNUG.US,D,20200706,000000,25.846,25.856,25.747,25.818,2345,0
SNUG.US,D,20200707,000000,25.936,25.936,25.936,25.936,170,0
SNUG.US,D,20200708,000000,25.985,26.015,25.975,25.995,2237,0
SNUG.US,D,20200709,000000,26.154,26.154,26.045,26.074,1402,0
SNUG.US,D,20200710,000000,26.065,26.112,26.065,26.112,1190,0
SNUG.US,D,20200713,000000,26.321,26.331,25.87,25.87,211642,0
SNUG.US,D,20200714,000000,25.787,25.928,25.757,25.928,36816,0
SNUG.US,D,20200715,000000,25.961,25.984,25.916,25.984,901,0
SNUG.US,D,20200716,000000,25.896,25.955,25.886,25.922,14333,0
SNUG.US,D,20200717,000000,25.921,25.964,25.911,25.96,5760,0
SNUG.US,D,20200720,000000,26.084,26.262,26.084,26.262,4908,0
SNUG.US,D,20200721,000000,26.248,26.252,26.192,26.192,1339,0
SNUG.US,D,20200722,000000,26.184,26.222,26.174,26.222,8292,0
SNUG.US,D,20200723,000000,26.255,26.255,26.011,26.011,371,0
SNUG.US,D,20200727,000000,25.985,26.101,25.985,26.101,279,0
SNUG.US,D,20200728,000000,26.06,26.124,25.995,25.995,4221,0
SNUG.US,D,20200729,000000,26.121,26.15,26.094,26.15,3948,0
SNUG.US,D,20200730,000000,26.174,26.206,26.174,26.206,199,0
SNUG.US,D,20200731,000000,26.309,26.341,26.309,26.338,2821,0
SNUG.US,D,20200803,000000,26.46,26.514,26.45,26.483,8903,0
SNUG.US,D,20200804,000000,26.48,26.54,26.47,26.52,7218,0
SNUG.US,D,20200805,000000,26.51,26.51,26.455,26.495,8880,0
SNUG.US,D,20200806,000000,26.52,26.589,26.509,26.58,17716,0
SNUG.US,D,20200807,000000,26.47,26.51,26.47,26.49,10166,0
SNUG.US,D,20200810,000000,26.589,26.589,26.421,26.436,17720,0
SNUG.US,D,20200811,000000,26.321,26.353,26.225,26.225,2063,0
SNUG.US,D,20200813,000000,26.154,26.181,26.154,26.181,5604,0
SNUG.US,D,20200817,000000,26.144,26.218,25.352,26.181,7370,0
SNUG.US,D,20200818,000000,26.242,26.242,26.219,26.219,257,0
SNUG.US,D,20200819,000000,26.242,26.254,26.146,26.146,246,0
SNUG.US,D,20200821,000000,26.174,26.247,26.174,26.247,1299,0
SNUG.US,D,20200824,000000,26.319,26.319,26.292,26.304,343,0
SNUG.US,D,20200825,000000,26.321,26.341,26.302,26.341,3510,0
SNUG.US,D,20200826,000000,26.406,26.428,26.391,26.428,402,0
SNUG.US,D,20200827,000000,26.321,26.321,26.227,26.227,248,0
SNUG.US,D,20200828,000000,26.321,26.377,26.292,26.377,5764,0
SNUG.US,D,20200901,000000,26.54,26.668,26.54,26.666,3096,0
SNUG.US,D,20200902,000000,26.768,26.867,26.768,26.857,5535,0
SNUG.US,D,20200903,000000,26.52,26.52,26.37,26.37,7353,0
SNUG.US,D,20200904,000000,26.242,26.242,26.242,26.242,707,0
SNUG.US,D,20200908,000000,25.906,25.906,25.906,25.906,5049,0
SNUG.US,D,20200909,000000,25.964,26.005,25.906,25.981,8529,0
SNUG.US,D,20200910,000000,26.114,26.114,25.881,25.881,3366,0
SNUG.US,D,20200911,000000,25.931,25.931,25.848,25.848,551,0
SNUG.US,D,20200914,000000,26.108,26.139,26.04,26.139,1938,0
SNUG.US,D,20200915,000000,26.238,26.298,26.238,26.261,2417,0
SNUG.US,D,20200916,000000,26.327,26.357,26.179,26.203,927,0
SNUG.US,D,20200917,000000,26.025,26.061,26.022,26.061,1165,0
SNUG.US,D,20200921,000000,25.961,26.018,25.961,26.018,275,0
SNUG.US,D,20200922,000000,26.099,26.099,26.099,26.099,3836,0
