<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDM.US,D,20170623,000000,46.141,46.141,46.141,46.141,227,0
RNDM.US,D,20170630,000000,45.88,45.88,45.88,45.88,397,0
RNDM.US,D,20170710,000000,45.415,45.415,45.415,45.415,1998,0
RNDM.US,D,20170717,000000,46.362,46.362,46.325,46.325,871,0
RNDM.US,D,20170721,000000,46.602,46.604,46.602,46.604,432,0
RNDM.US,D,20170724,000000,46.457,46.457,46.457,46.457,216,0
RNDM.US,D,20170725,000000,46.466,46.466,46.466,46.466,216,0
RNDM.US,D,20170728,000000,46.743,46.743,46.743,46.743,301,0
RNDM.US,D,20170801,000000,47.125,47.125,47.04,47.04,1832,0
RNDM.US,D,20170802,000000,47.059,47.059,47.059,47.059,322,0
RNDM.US,D,20170804,000000,47.04,47.04,47.04,47.04,432,0
RNDM.US,D,20170807,000000,46.902,46.902,46.875,46.875,342,0
RNDM.US,D,20170808,000000,46.855,46.882,46.855,46.882,792,0
RNDM.US,D,20170811,000000,46.232,46.262,46.214,46.214,783,0
RNDM.US,D,20170814,000000,46.447,46.476,46.447,46.476,22031,0
RNDM.US,D,20170815,000000,45.991,46.362,45.991,46.362,2240,0
RNDM.US,D,20170816,000000,46.511,46.687,46.511,46.687,998,0
RNDM.US,D,20170817,000000,46.547,46.634,46.344,46.344,1724,0
RNDM.US,D,20170818,000000,46.447,46.447,46.159,46.159,33686,0
RNDM.US,D,20170822,000000,46.529,46.538,46.459,46.538,620,0
RNDM.US,D,20170823,000000,46.491,46.652,46.477,46.652,5955,0
RNDM.US,D,20170824,000000,46.634,46.697,46.607,46.652,10113,0
RNDM.US,D,20170825,000000,46.661,46.661,46.661,46.661,43396,0
RNDM.US,D,20170830,000000,46.575,46.595,46.484,46.566,7459,0
RNDM.US,D,20170831,000000,46.717,46.938,46.717,46.868,1799,0
RNDM.US,D,20170905,000000,46.457,46.566,46.44,46.566,1789,0
RNDM.US,D,20170906,000000,46.77,46.77,46.736,46.736,776,0
RNDM.US,D,20170908,000000,47.208,47.226,47.208,47.226,1743,0
RNDM.US,D,20170911,000000,47.459,47.523,47.459,47.459,3588,0
RNDM.US,D,20170912,000000,47.429,47.495,47.429,47.458,1327,0
RNDM.US,D,20170913,000000,47.188,47.188,47.095,47.095,1253,0
RNDM.US,D,20170914,000000,47.096,47.152,47.049,47.152,910,0
RNDM.US,D,20170915,000000,47.208,47.208,47.175,47.175,1453,0
RNDM.US,D,20170918,000000,47.291,47.291,47.147,47.231,5504,0
RNDM.US,D,20170919,000000,47.282,47.282,47.203,47.236,7392,0
RNDM.US,D,20170920,000000,47.291,47.32,46.993,47.013,24469,0
RNDM.US,D,20170921,000000,47.001,47.001,46.879,46.926,926,0
RNDM.US,D,20170925,000000,46.817,46.879,46.817,46.825,3123,0
RNDM.US,D,20170926,000000,46.713,46.74,46.612,46.612,5632,0
RNDM.US,D,20170927,000000,46.497,46.665,46.497,46.61,2865,0
RNDM.US,D,20170928,000000,46.665,46.665,46.665,46.665,661,0
RNDM.US,D,20170929,000000,46.834,47.123,46.834,47.048,10318,0
RNDM.US,D,20171002,000000,46.806,46.917,46.806,46.907,785,0
RNDM.US,D,20171003,000000,47.038,47.094,47.038,47.094,1790,0
RNDM.US,D,20171004,000000,46.973,46.973,46.973,46.973,466,0
RNDM.US,D,20171006,000000,46.648,46.775,46.648,46.775,275,0
RNDM.US,D,20171009,000000,46.796,46.901,46.796,46.87,877,0
RNDM.US,D,20171013,000000,47.69,47.754,47.677,47.747,3514,0
RNDM.US,D,20171017,000000,47.429,47.429,47.429,47.429,115,0
RNDM.US,D,20171018,000000,47.681,47.681,47.681,47.681,166,0
RNDM.US,D,20171019,000000,47.671,47.671,47.552,47.634,3603,0
RNDM.US,D,20171020,000000,47.51,47.51,47.51,47.51,347,0
RNDM.US,D,20171023,000000,47.487,47.487,47.363,47.37,2566,0
RNDM.US,D,20171024,000000,47.364,47.391,47.32,47.365,1796,0
RNDM.US,D,20171025,000000,47.281,47.281,47.109,47.109,1520,0
RNDM.US,D,20171027,000000,47.319,47.319,47.319,47.319,440,0
RNDM.US,D,20171030,000000,47.374,47.429,47.332,47.429,1978,0
RNDM.US,D,20171031,000000,47.609,47.609,47.609,47.609,2210,0
RNDM.US,D,20171101,000000,47.859,47.859,47.729,47.729,1194,0
RNDM.US,D,20171102,000000,47.662,47.7,47.662,47.7,3310,0
RNDM.US,D,20171103,000000,47.653,47.662,47.653,47.662,829,0
RNDM.US,D,20171106,000000,47.763,47.763,47.728,47.728,537,0
RNDM.US,D,20171107,000000,47.626,47.644,47.574,47.574,901,0
RNDM.US,D,20171108,000000,47.763,47.793,47.754,47.754,2038,0
RNDM.US,D,20171109,000000,47.487,47.588,47.487,47.552,6030,0
RNDM.US,D,20171110,000000,47.42,47.504,47.387,47.387,977,0
RNDM.US,D,20171114,000000,47.391,47.422,47.374,47.422,930,0
RNDM.US,D,20171115,000000,46.983,47.27,46.983,47.244,3757,0
RNDM.US,D,20171116,000000,47.588,47.644,47.541,47.626,1935,0
RNDM.US,D,20171117,000000,47.56,47.588,47.495,47.495,2466,0
RNDM.US,D,20171120,000000,47.7,47.709,47.69,47.69,4426,0
RNDM.US,D,20171121,000000,47.923,47.923,47.923,47.923,1060,0
RNDM.US,D,20171122,000000,48.041,48.041,47.868,47.916,2177,0
RNDM.US,D,20171127,000000,48.184,48.213,48.144,48.169,7987,0
RNDM.US,D,20171128,000000,48.379,48.379,48.346,48.346,1270,0
RNDM.US,D,20171129,000000,48.427,48.427,48.166,48.222,7500,0
RNDM.US,D,20171130,000000,48.456,48.501,48.316,48.447,11915,0
RNDM.US,D,20171201,000000,48.258,48.277,48.129,48.174,6134,0
RNDM.US,D,20171204,000000,48.148,48.208,48.094,48.156,4216,0
RNDM.US,D,20171206,000000,48.046,48.046,48.045,48.046,1287,0
RNDM.US,D,20171207,000000,48.156,48.184,48.064,48.064,4176,0
RNDM.US,D,20171208,000000,48.074,48.184,48.074,48.12,1776,0
RNDM.US,D,20171212,000000,48.092,48.102,48.086,48.086,888,0
RNDM.US,D,20171213,000000,48.268,48.456,48.232,48.456,921,0
RNDM.US,D,20171214,000000,48.388,48.456,48.277,48.277,12756,0
RNDM.US,D,20171215,000000,48.204,48.268,48.166,48.166,12031,0
RNDM.US,D,20171218,000000,48.735,48.735,48.493,48.493,6328,0
RNDM.US,D,20171219,000000,48.548,48.593,48.399,48.549,4767,0
RNDM.US,D,20171220,000000,48.493,48.585,48.296,48.296,8525,0
RNDM.US,D,20171221,000000,48.491,48.612,48.491,48.612,1217,0
RNDM.US,D,20171222,000000,48.541,48.588,48.508,48.588,953,0
RNDM.US,D,20171226,000000,48.573,48.573,48.573,48.573,453,0
RNDM.US,D,20171227,000000,48.752,48.752,48.592,48.642,2199,0
RNDM.US,D,20171228,000000,48.687,48.687,48.687,48.687,429,0
RNDM.US,D,20171229,000000,49.127,49.127,48.78,48.78,3546,0
RNDM.US,D,20180103,000000,49.331,49.453,49.331,49.443,897,0
RNDM.US,D,20180104,000000,49.569,49.706,49.547,49.612,55183,0
RNDM.US,D,20180105,000000,49.875,49.885,49.805,49.885,26883,0
RNDM.US,D,20180108,000000,49.718,49.718,49.718,49.718,148,0
RNDM.US,D,20180109,000000,50.015,50.015,49.811,49.811,2477,0
