<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSH.US,D,20091123,000000,60.246,60.317,60.246,60.317,36566,0
VCSH.US,D,20091124,000000,60.407,60.547,60.347,60.547,51117,0
VCSH.US,D,20091125,000000,60.547,60.653,60.512,60.653,24753,0
VCSH.US,D,20091127,000000,60.671,60.671,60.606,60.662,7894,0
VCSH.US,D,20091130,000000,60.58,60.662,60.573,60.662,20576,0
VCSH.US,D,20091201,000000,60.68,60.754,60.671,60.686,21901,0
VCSH.US,D,20091202,000000,60.714,60.714,60.621,60.629,16225,0
VCSH.US,D,20091203,000000,60.547,60.721,60.547,60.721,23263,0
VCSH.US,D,20091204,000000,60.556,60.564,60.456,60.547,56915,0
VCSH.US,D,20091207,000000,60.564,60.637,60.504,60.629,14633,0
VCSH.US,D,20091208,000000,60.776,60.877,60.68,60.868,58325,0
VCSH.US,D,20091209,000000,60.899,60.899,60.852,60.861,19500,0
VCSH.US,D,20091210,000000,60.824,60.845,60.776,60.824,41122,0
VCSH.US,D,20091211,000000,60.852,60.861,60.77,60.807,33046,0
VCSH.US,D,20091214,000000,60.883,60.892,60.784,60.815,36196,0
VCSH.US,D,20091215,000000,60.721,60.801,60.645,60.714,82578,0
VCSH.US,D,20091216,000000,60.861,60.984,60.807,60.868,211613,0
VCSH.US,D,20091217,000000,60.929,60.994,60.907,60.907,102825,0
VCSH.US,D,20091218,000000,60.977,60.984,60.845,60.845,14621,0
VCSH.US,D,20091221,000000,60.899,60.899,60.73,60.77,39503,0
VCSH.US,D,20091222,000000,60.721,60.792,60.671,60.763,144271,0
VCSH.US,D,20091223,000000,60.662,60.754,60.621,60.671,98184,0
VCSH.US,D,20091224,000000,60.597,60.606,60.432,60.447,25943,0
VCSH.US,D,20091228,000000,60.432,60.463,60.376,60.407,54663,0
VCSH.US,D,20091229,000000,60.407,60.426,59.496,60.417,65805,0
VCSH.US,D,20091230,000000,60.369,60.432,60.369,60.426,24776,0
VCSH.US,D,20091231,000000,60.325,60.53,60.254,60.369,23643,0
VCSH.US,D,20100104,000000,60.456,60.53,60.384,60.53,76196,0
VCSH.US,D,20100105,000000,60.556,60.68,60.53,60.621,96384,0
VCSH.US,D,20100106,000000,60.739,60.807,60.588,60.801,26020,0
VCSH.US,D,20100107,000000,60.831,60.831,60.629,60.754,192247,0
VCSH.US,D,20100108,000000,60.824,60.824,60.754,60.807,135719,0
VCSH.US,D,20100111,000000,60.892,60.892,60.839,60.861,39530,0
VCSH.US,D,20100112,000000,61.027,61.027,60.861,60.868,41692,0
VCSH.US,D,20100113,000000,60.959,60.977,60.831,60.861,51614,0
VCSH.US,D,20100114,000000,61.121,61.121,60.831,61.001,60953,0
VCSH.US,D,20100115,000000,61.043,61.111,61.043,61.083,42456,0
VCSH.US,D,20100119,000000,60.944,60.944,60.831,60.868,115667,0
VCSH.US,D,20100120,000000,61.01,61.035,60.959,60.968,210137,0
VCSH.US,D,20100121,000000,61.027,61.092,60.914,61.051,201649,0
VCSH.US,D,20100122,000000,61.043,61.051,61.019,61.043,85435,0
VCSH.US,D,20100125,000000,61.121,61.121,61.027,61.051,56982,0
VCSH.US,D,20100126,000000,61.092,61.092,60.994,61.043,223624,0
VCSH.US,D,20100127,000000,61.059,61.059,60.929,60.968,91731,0
VCSH.US,D,20100128,000000,61.01,61.01,60.907,60.944,99231,0
VCSH.US,D,20100129,000000,60.815,60.922,60.807,60.883,44571,0
VCSH.US,D,20100201,000000,61.035,61.035,60.852,60.899,32091,0
VCSH.US,D,20100202,000000,60.899,60.907,60.839,60.892,52330,0
VCSH.US,D,20100203,000000,60.861,60.868,60.807,60.852,62427,0
VCSH.US,D,20100204,000000,60.977,60.994,60.883,60.984,29435,0
VCSH.US,D,20100205,000000,61.092,61.121,60.861,60.977,85736,0
VCSH.US,D,20100208,000000,61.067,61.067,60.839,60.959,47131,0
VCSH.US,D,20100209,000000,60.929,60.952,60.868,60.907,83264,0
VCSH.US,D,20100210,000000,60.936,60.936,60.714,60.845,69127,0
VCSH.US,D,20100211,000000,60.845,60.845,60.754,60.792,86634,0
VCSH.US,D,20100212,000000,60.968,60.968,60.839,60.852,29419,0
VCSH.US,D,20100216,000000,60.868,60.892,60.792,60.852,93103,0
VCSH.US,D,20100217,000000,60.883,60.883,60.784,60.831,90861,0
VCSH.US,D,20100218,000000,60.899,60.899,60.747,60.784,68645,0
VCSH.US,D,20100219,000000,60.801,60.801,60.705,60.776,65550,0
VCSH.US,D,20100222,000000,60.899,60.907,60.763,60.877,72203,0
VCSH.US,D,20100223,000000,60.899,60.959,60.868,60.952,62635,0
VCSH.US,D,20100224,000000,60.914,61.01,60.907,61.01,89571,0
VCSH.US,D,20100225,000000,61.083,61.083,60.952,61.019,45799,0
VCSH.US,D,20100226,000000,60.994,61.027,60.907,61.001,108176,0
VCSH.US,D,20100301,000000,61.101,61.101,60.968,61.027,55352,0
VCSH.US,D,20100302,000000,61.101,61.101,60.994,61.059,53720,0
VCSH.US,D,20100303,000000,61.059,61.076,61.027,61.076,38555,0
VCSH.US,D,20100304,000000,61.092,61.092,61.043,61.076,37446,0
VCSH.US,D,20100305,000000,61.067,61.067,60.994,61.051,47914,0
VCSH.US,D,20100308,000000,61.027,61.043,61.001,61.01,33608,0
VCSH.US,D,20100309,000000,60.994,61.059,60.984,61.059,22689,0
VCSH.US,D,20100310,000000,61.092,61.092,61.035,61.059,39597,0
VCSH.US,D,20100311,000000,61.051,61.051,60.994,61.043,60813,0
VCSH.US,D,20100312,000000,61.019,61.083,60.922,61.083,60262,0
VCSH.US,D,20100315,000000,60.968,61.059,60.944,61.051,67182,0
VCSH.US,D,20100316,000000,61.25,61.25,61.001,61.101,59208,0
VCSH.US,D,20100317,000000,61.151,61.19,61.111,61.172,69283,0
VCSH.US,D,20100318,000000,61.172,61.19,61.143,61.181,75760,0
VCSH.US,D,20100319,000000,61.151,61.159,61.111,61.143,105505,0
VCSH.US,D,20100322,000000,61.159,61.181,61.129,61.181,42296,0
VCSH.US,D,20100323,000000,61.25,61.25,61.151,61.166,104882,0
VCSH.US,D,20100324,000000,61.129,61.136,61.035,61.067,68762,0
VCSH.US,D,20100325,000000,61.027,61.067,60.952,61.027,62964,0
VCSH.US,D,20100326,000000,61.092,61.092,60.994,61.067,118879,0
VCSH.US,D,20100329,000000,61.143,61.143,61.027,61.111,85950,0
VCSH.US,D,20100330,000000,61.101,61.181,61.027,61.151,102853,0
VCSH.US,D,20100331,000000,61.067,61.111,61.035,61.083,57351,0
VCSH.US,D,20100401,000000,61.067,61.101,61.01,61.067,59663,0
VCSH.US,D,20100405,000000,61.043,61.043,60.861,60.914,260331,0
VCSH.US,D,20100406,000000,60.922,60.936,60.868,60.914,70431,0
VCSH.US,D,20100407,000000,60.952,61.035,60.907,61.035,104913,0
VCSH.US,D,20100408,000000,61.076,61.076,61.001,61.027,89842,0
VCSH.US,D,20100409,000000,61.019,61.136,60.944,61.121,367974,0
VCSH.US,D,20100412,000000,61.215,61.215,61.076,61.129,71705,0
VCSH.US,D,20100413,000000,61.19,61.19,61.092,61.181,65120,0
VCSH.US,D,20100414,000000,61.232,61.232,61.121,61.151,94839,0
VCSH.US,D,20100415,000000,61.207,61.281,61.159,61.281,50068,0
VCSH.US,D,20100416,000000,61.313,61.416,61.275,61.416,38140,0
VCSH.US,D,20100419,000000,61.376,61.376,61.223,61.36,282210,0
