<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20140707,000000,32.413,32.413,32.413,32.413,212,0
CFA.US,D,20140714,000000,32.172,32.172,32.144,32.144,435,0
CFA.US,D,20140716,000000,32.087,32.097,32.087,32.097,102515,0
CFA.US,D,20140717,000000,32.02,32.02,31.994,32.02,962,0
CFA.US,D,20140722,000000,32.2,32.2,32.182,32.182,212,0
CFA.US,D,20140724,000000,32.236,32.245,32.191,32.22,27806,0
CFA.US,D,20140729,000000,32.02,32.02,32.02,32.02,212,0
CFA.US,D,20140730,000000,31.852,31.852,31.852,31.852,231,0
CFA.US,D,20140731,000000,31.69,31.69,31.515,31.515,1729,0
CFA.US,D,20140801,000000,31.209,31.209,31.209,31.209,10606,0
CFA.US,D,20140804,000000,31.792,31.792,31.792,31.792,100,0
CFA.US,D,20140805,000000,31.302,31.302,31.201,31.237,6121,0
CFA.US,D,20140807,000000,31.121,31.121,31.02,31.02,755,0
CFA.US,D,20140812,000000,31.967,31.967,31.967,31.967,477,0
CFA.US,D,20140815,000000,31.727,31.727,31.708,31.708,858,0
CFA.US,D,20140818,000000,32.124,32.124,32.124,32.124,477,0
CFA.US,D,20140820,000000,32.292,32.339,32.292,32.292,3417,0
CFA.US,D,20140826,000000,32.625,32.633,32.58,32.58,14500,0
CFA.US,D,20140827,000000,32.57,32.57,32.562,32.562,1271,0
CFA.US,D,20140902,000000,32.753,32.753,32.615,32.635,2520,0
CFA.US,D,20140910,000000,32.562,32.562,32.562,32.562,542,0
CFA.US,D,20141001,000000,31.55,31.55,31.55,31.55,317,0
CFA.US,D,20141002,000000,31.246,31.246,31.246,31.246,226,0
CFA.US,D,20141003,000000,31.862,31.862,31.862,31.862,1597,0
CFA.US,D,20141006,000000,31.727,31.81,31.699,31.81,647,0
CFA.US,D,20141008,000000,31.671,31.671,31.671,31.671,316,0
CFA.US,D,20141010,000000,30.823,30.833,30.813,30.833,1835,0
CFA.US,D,20141013,000000,30.36,30.36,30.302,30.302,1835,0
CFA.US,D,20141015,000000,29.966,30.189,29.523,30.189,9505,0
CFA.US,D,20141016,000000,29.934,30.379,29.924,30.332,7237,0
CFA.US,D,20141017,000000,30.585,30.721,30.585,30.721,3403,0
CFA.US,D,20141022,000000,31.506,31.506,31.499,31.499,1304,0
CFA.US,D,20141023,000000,32.125,32.125,31.737,31.756,1762,0
CFA.US,D,20141024,000000,31.708,31.941,31.699,31.941,5430,0
CFA.US,D,20141027,000000,31.876,31.876,31.876,31.876,154,0
CFA.US,D,20141029,000000,32.818,32.818,32.818,32.818,434,0
CFA.US,D,20141104,000000,32.736,32.736,32.718,32.718,1407,0
CFA.US,D,20141105,000000,32.876,32.895,32.867,32.867,593,0
CFA.US,D,20141110,000000,33.277,33.277,33.277,33.277,623,0
CFA.US,D,20141113,000000,33.241,33.268,33.241,33.268,3456,0
CFA.US,D,20141117,000000,33.213,33.213,33.213,33.213,5267,0
CFA.US,D,20141120,000000,33.48,33.49,33.48,33.49,410,0
CFA.US,D,20141121,000000,33.719,33.719,33.719,33.719,100,0
CFA.US,D,20141124,000000,33.766,33.766,33.766,33.766,434,0
CFA.US,D,20141125,000000,33.757,33.757,33.757,33.757,211,0
CFA.US,D,20141126,000000,34.348,34.348,34.348,34.348,856,0
CFA.US,D,20141201,000000,33.432,33.432,33.432,33.432,211,0
CFA.US,D,20141202,000000,33.627,33.627,33.627,33.627,434,0
CFA.US,D,20141203,000000,33.869,33.878,33.869,33.878,856,0
CFA.US,D,20141204,000000,33.781,33.804,33.781,33.804,1076,0
CFA.US,D,20141208,000000,33.941,33.941,33.888,33.899,1448,0
CFA.US,D,20141210,000000,33.461,33.461,33.461,33.461,100,0
CFA.US,D,20141211,000000,33.294,33.331,33.267,33.267,434,0
CFA.US,D,20141212,000000,32.931,32.931,32.769,32.77,1246,0
CFA.US,D,20141218,000000,33.322,33.322,33.322,33.322,8942,0
CFA.US,D,20141219,000000,33.796,33.934,33.796,33.934,380,0
CFA.US,D,20141222,000000,34.074,34.074,34.074,34.074,269,0
CFA.US,D,20141230,000000,34.314,34.314,34.268,34.268,1418,0
CFA.US,D,20141231,000000,33.86,33.86,33.86,33.86,210,0
CFA.US,D,20150102,000000,33.738,33.782,33.681,33.681,1072,0
CFA.US,D,20150105,000000,33.201,33.201,33.201,33.201,100,0
CFA.US,D,20150107,000000,33.293,33.293,33.293,33.293,210,0
CFA.US,D,20150108,000000,33.758,33.907,33.758,33.907,622,0
CFA.US,D,20150109,000000,33.605,33.605,33.605,33.605,315,0
CFA.US,D,20150112,000000,33.284,33.284,33.284,33.284,210,0
CFA.US,D,20150113,000000,33.059,33.312,33.059,33.181,835,0
CFA.US,D,20150114,000000,32.985,32.996,32.985,32.996,865,0
CFA.US,D,20150115,000000,33.068,33.068,32.752,32.761,134425,0
CFA.US,D,20150116,000000,33.191,33.191,33.191,33.191,153,0
CFA.US,D,20150120,000000,33.014,33.014,33.009,33.009,690,0
CFA.US,D,20150122,000000,33.599,33.907,33.59,33.907,48570,0
CFA.US,D,20150127,000000,33.607,33.709,33.544,33.69,1702,0
CFA.US,D,20150129,000000,33.201,33.201,33.151,33.151,311,0
CFA.US,D,20150130,000000,33.266,33.266,33.266,33.266,107,0
CFA.US,D,20150203,000000,33.582,33.582,33.582,33.582,135,0
CFA.US,D,20150205,000000,34.141,34.141,34.102,34.141,1338,0
CFA.US,D,20150210,000000,34.023,34.023,34.018,34.018,1519,0
CFA.US,D,20150211,000000,34.226,34.226,34.226,34.226,100,0
CFA.US,D,20150212,000000,34.425,34.529,34.425,34.529,579,0
CFA.US,D,20150217,000000,34.735,34.79,34.68,34.699,15410,0
CFA.US,D,20150219,000000,34.471,34.8,34.471,34.77,855,0
CFA.US,D,20150220,000000,34.999,34.999,34.999,34.999,220,0
CFA.US,D,20150224,000000,35.109,35.109,35.109,35.109,100,0
CFA.US,D,20150225,000000,35.089,35.089,35.042,35.042,1952,0
CFA.US,D,20150226,000000,34.993,35.33,34.993,34.993,210,0
CFA.US,D,20150227,000000,34.984,34.984,34.984,34.984,645,0
CFA.US,D,20150303,000000,34.92,34.92,34.92,34.92,100,0
CFA.US,D,20150304,000000,34.735,34.735,34.735,34.735,100,0
CFA.US,D,20150305,000000,34.809,34.809,34.809,34.809,538,0
CFA.US,D,20150306,000000,34.406,34.406,34.396,34.396,431,0
CFA.US,D,20150309,000000,34.463,34.463,34.463,34.463,210,0
CFA.US,D,20150310,000000,33.953,33.953,33.953,33.953,100,0
CFA.US,D,20150312,000000,34.306,34.306,34.277,34.297,7415,0
CFA.US,D,20150313,000000,34.198,34.198,34.198,34.198,210,0
CFA.US,D,20150316,000000,34.529,34.529,34.529,34.529,100,0
CFA.US,D,20150317,000000,34.493,34.493,34.493,34.493,100,0
CFA.US,D,20150318,000000,34.998,34.998,34.998,34.998,2460,0
CFA.US,D,20150323,000000,35.158,35.158,35.123,35.123,642,0
CFA.US,D,20150324,000000,34.774,34.774,34.774,34.774,209,0
CFA.US,D,20150325,000000,34.457,34.457,34.318,34.318,209,0
CFA.US,D,20150326,000000,34.172,34.328,34.172,34.328,962,0
CFA.US,D,20150327,000000,34.399,34.399,34.399,34.399,100,0
CFA.US,D,20150330,000000,34.889,34.889,34.889,34.889,430,0
CFA.US,D,20150331,000000,34.774,34.794,34.774,34.794,642,0
CFA.US,D,20150401,000000,34.484,34.484,34.484,34.484,209,0
CFA.US,D,20150402,000000,34.758,34.758,34.634,34.634,430,0
CFA.US,D,20150406,000000,34.925,34.944,34.925,34.944,850,0
