<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWCR.US,D,20200929,000000,27.34,27.34,27.3042,27.3042,5100,0
DWCR.US,D,20201214,000000,31,31,30.57,30.7767,3298,0
DWCR.US,D,20201218,000000,31.87,31.87,31.61,31.87,920,0
DWCR.US,D,20201222,000000,31.38,31.38,31.38,31.38,5,0
DWCR.US,D,20201223,000000,31.24,31.24,31.24,31.24,87,0
DWCR.US,D,20201224,000000,31.48,31.48,31.48,31.48,2,0
DWCR.US,D,20201228,000000,32.2,32.2,31.7,31.7,547,0
DWCR.US,D,20201229,000000,32.25,32.38,32.25,32.25,133,0
DWCR.US,D,20201230,000000,32.5762,32.7,32.48,32.49,408,0
DWCR.US,D,20210104,000000,32.761,32.92,32.761,32.8369,808,0
DWCR.US,D,20210106,000000,32.98,32.98,32.74,32.8001,218,0
DWCR.US,D,20210107,000000,32.74,32.74,32.74,32.74,56,0
DWCR.US,D,20210112,000000,33.48,33.48,33.2927,33.2927,300,0
DWCR.US,D,20210115,000000,32.58,32.7,32.58,32.7,412,0
DWCR.US,D,20210129,000000,32.24,32.24,32.24,32.24,201,0
DWCR.US,D,20210212,000000,33.76,33.94,33.75,33.94,592,0
DWCR.US,D,20210216,000000,34.17,34.17,34.17,34.17,171,0
DWCR.US,D,20210301,000000,33.3262,33.3262,33.1327,33.1327,217,0
DWCR.US,D,20210302,000000,33.509,33.509,33.2642,33.2642,102,0
DWCR.US,D,20210308,000000,32.3,32.34,32.1888,32.1888,18783,0
DWCR.US,D,20210309,000000,32.81,32.81,32.59,32.59,2524,0
DWCR.US,D,20210317,000000,33.2099,33.2313,33.2099,33.2313,236,0
DWCR.US,D,20210323,000000,33.3,33.3,32.9868,32.9868,236,0
DWCR.US,D,20210326,000000,33.62,33.62,33.4,33.4678,744,0
DWCR.US,D,20210401,000000,33.83,33.83,33.83,33.83,300,0
DWCR.US,D,20210405,000000,33.71,33.77,33.6466,33.6466,4341,0
DWCR.US,D,20210406,000000,33.82,34.0833,33.79,34.0833,16273,0
DWCR.US,D,20210409,000000,34.55,34.55,34.335,34.335,148,0
DWCR.US,D,20210416,000000,35.31,35.31,35.0737,35.0737,545,0
DWCR.US,D,20210506,000000,35.06,35.1,35.06,35.1,5425,0
DWCR.US,D,20210511,000000,35.23,35.2699,34.995,34.995,917,0
DWCR.US,D,20210513,000000,34.605,34.74,34.5633,34.5633,500,0
DWCR.US,D,20210517,000000,34.23,34.3908,34.23,34.3908,207,0
DWCR.US,D,20210518,000000,34.88,34.9,34.82,34.82,2888,0
DWCR.US,D,20210520,000000,34.53,34.55,34.46,34.54,3100,0
DWCR.US,D,20210521,000000,34.68,34.68,34.59,34.59,2001,0
DWCR.US,D,20210525,000000,35.08,35.08,34.81,34.879,10701,0
DWCR.US,D,20210526,000000,35.26,35.27,35.26,35.27,2002,0
DWCR.US,D,20210602,000000,36.3501,36.4155,36.35,36.4155,741,0
DWCR.US,D,20210615,000000,36.38,36.38,36.38,36.38,1000,0
DWCR.US,D,20210621,000000,35.23,35.275,34.629,35.275,1244,0
DWCR.US,D,20210625,000000,35.73,35.74,34.92,35.74,1189,0
