<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,D,20121018,000000,45.758,45.758,45.695,45.702,119088,0
VTIP.US,D,20121019,000000,45.767,45.803,45.748,45.776,116341,0
VTIP.US,D,20121022,000000,45.758,45.758,45.739,45.748,64863,0
VTIP.US,D,20121023,000000,45.758,45.758,45.748,45.758,46452,0
VTIP.US,D,20121024,000000,45.758,45.758,45.739,45.748,51275,0
VTIP.US,D,20121025,000000,45.693,45.693,45.683,45.693,84260,0
VTIP.US,D,20121026,000000,45.739,45.739,45.725,45.73,75312,0
VTIP.US,D,20121031,000000,45.748,45.758,45.73,45.758,57768,0
VTIP.US,D,20121101,000000,45.795,45.803,45.767,45.803,90952,0
VTIP.US,D,20121102,000000,45.803,45.803,45.795,45.803,42826,0
VTIP.US,D,20121105,000000,45.803,45.803,45.786,45.803,46509,0
VTIP.US,D,20121106,000000,45.83,45.83,45.813,45.821,23919,0
VTIP.US,D,20121107,000000,45.839,45.839,45.821,45.83,52344,0
VTIP.US,D,20121108,000000,45.839,45.839,45.825,45.83,40279,0
VTIP.US,D,20121109,000000,45.83,45.834,45.821,45.83,36979,0
VTIP.US,D,20121112,000000,45.83,45.839,45.813,45.839,64708,0
VTIP.US,D,20121113,000000,45.839,45.839,45.804,45.83,81557,0
VTIP.US,D,20121114,000000,45.813,45.813,45.795,45.813,64342,0
VTIP.US,D,20121115,000000,45.821,45.821,45.809,45.813,61493,0
VTIP.US,D,20121116,000000,45.821,45.839,45.813,45.839,71881,0
VTIP.US,D,20121119,000000,45.839,45.849,45.825,45.839,42917,0
VTIP.US,D,20121120,000000,45.83,45.839,45.821,45.83,72588,0
VTIP.US,D,20121121,000000,45.839,45.839,45.821,45.839,33586,0
VTIP.US,D,20121123,000000,45.949,45.949,45.839,45.859,26667,0
VTIP.US,D,20121126,000000,45.885,45.885,45.869,45.876,42821,0
VTIP.US,D,20121127,000000,45.895,45.895,45.869,45.885,56798,0
VTIP.US,D,20121128,000000,45.911,45.912,45.859,45.885,42362,0
VTIP.US,D,20121129,000000,45.885,45.931,45.869,45.931,25963,0
VTIP.US,D,20121130,000000,45.905,45.968,45.905,45.968,100279,0
VTIP.US,D,20121203,000000,45.839,45.977,45.839,45.977,77387,0
VTIP.US,D,20121204,000000,45.997,46.005,45.964,45.977,56978,0
VTIP.US,D,20121205,000000,45.922,46.023,45.922,46.023,53178,0
VTIP.US,D,20121206,000000,46.005,46.013,45.977,46.013,22160,0
VTIP.US,D,20121207,000000,46.033,46.033,45.997,46.033,70082,0
VTIP.US,D,20121210,000000,46.042,46.042,46.004,46.013,91536,0
VTIP.US,D,20121211,000000,46.013,46.013,45.987,45.997,93946,0
VTIP.US,D,20121212,000000,46.023,46.042,46.005,46.033,81645,0
VTIP.US,D,20121213,000000,45.997,46.005,45.987,45.997,77034,0
VTIP.US,D,20121214,000000,45.949,45.977,45.949,45.977,48456,0
VTIP.US,D,20121217,000000,45.968,45.968,45.922,45.931,98736,0
