<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20170623,000000,44.772,44.772,44.772,44.772,155,0
RNEM.US,D,20170629,000000,45.012,45.012,45.012,45.012,5675,0
RNEM.US,D,20170707,000000,44.985,44.985,44.985,44.985,110,0
RNEM.US,D,20170710,000000,45.263,45.263,45.263,45.263,966,0
RNEM.US,D,20170727,000000,47.441,47.441,47.081,47.081,325,0
RNEM.US,D,20170728,000000,47.169,47.169,47.169,47.169,444,0
RNEM.US,D,20170731,000000,47.226,47.226,47.226,47.226,223,0
RNEM.US,D,20170801,000000,47.465,47.465,47.449,47.458,1558,0
RNEM.US,D,20170802,000000,47.522,47.522,47.522,47.522,444,0
RNEM.US,D,20170804,000000,47.522,47.522,47.522,47.522,334,0
RNEM.US,D,20170807,000000,47.619,47.619,47.552,47.552,778,0
RNEM.US,D,20170808,000000,47.81,47.81,47.81,47.81,667,0
RNEM.US,D,20170811,000000,46.548,46.586,46.548,46.586,334,0
RNEM.US,D,20170814,000000,46.89,46.89,46.89,46.89,444,0
RNEM.US,D,20170815,000000,46.792,46.792,46.792,46.792,110,0
RNEM.US,D,20170816,000000,47.26,47.26,47.26,47.26,166,0
RNEM.US,D,20170818,000000,47.25,47.25,47.25,47.25,183,0
RNEM.US,D,20170823,000000,47.522,47.547,47.512,47.547,1431,0
RNEM.US,D,20170830,000000,48.077,48.169,48.073,48.099,1967,0
RNEM.US,D,20170908,000000,48.617,48.617,48.612,48.612,532,0
RNEM.US,D,20170911,000000,48.992,48.992,48.986,48.986,325,0
RNEM.US,D,20170914,000000,48.673,48.673,48.653,48.653,544,0
RNEM.US,D,20170918,000000,48.903,48.903,48.903,48.903,235,0
RNEM.US,D,20170919,000000,48.788,48.788,48.787,48.787,2665,0
RNEM.US,D,20170920,000000,48.825,48.825,48.825,48.825,694,0
RNEM.US,D,20170921,000000,48.92,48.92,48.92,48.92,109,0
RNEM.US,D,20170922,000000,48.366,48.366,48.356,48.356,879,0
RNEM.US,D,20170925,000000,47.976,47.976,47.976,47.976,221,0
RNEM.US,D,20170926,000000,47.651,47.651,47.583,47.583,411,0
RNEM.US,D,20170927,000000,47.332,47.332,47.239,47.248,1268,0
RNEM.US,D,20170928,000000,47.203,47.203,47.203,47.203,331,0
RNEM.US,D,20170929,000000,47.495,47.841,47.495,47.831,1640,0
RNEM.US,D,20171002,000000,47.785,47.785,47.767,47.767,320,0
RNEM.US,D,20171003,000000,47.821,47.821,47.821,47.821,221,0
