<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20110323,000000,26.525,26.833,26.49,26.8,3783,0
PSCC.US,D,20110324,000000,26.792,26.923,26.765,26.888,3879,0
PSCC.US,D,20110325,000000,26.986,27.287,26.986,27.178,10978,0
PSCC.US,D,20110328,000000,27.178,27.242,27.134,27.169,18578,0
PSCC.US,D,20110329,000000,27.296,27.4,27.268,27.4,14961,0
PSCC.US,D,20110330,000000,27.462,27.462,27.345,27.41,12140,0
PSCC.US,D,20110331,000000,27.455,27.555,27.455,27.555,38009,0
PSCC.US,D,20110401,000000,27.633,27.93,27.633,27.739,46999,0
PSCC.US,D,20110404,000000,27.824,27.859,27.739,27.833,37477,0
PSCC.US,D,20110405,000000,28.001,28.169,27.983,27.991,27988,0
PSCC.US,D,20110406,000000,28.089,28.159,27.975,28.074,15851,0
PSCC.US,D,20110407,000000,28.107,28.116,27.77,27.824,10798,0
PSCC.US,D,20110408,000000,27.868,27.868,27.445,27.525,24138,0
PSCC.US,D,20110411,000000,27.587,27.587,27.268,27.345,10493,0
PSCC.US,D,20110412,000000,27.304,27.304,27.093,27.169,7599,0
PSCC.US,D,20110413,000000,27.188,27.223,26.986,27.057,17035,0
PSCC.US,D,20110414,000000,26.976,27.454,26.976,27.436,14002,0
PSCC.US,D,20110415,000000,27.41,27.58,27.365,27.562,5126,0
PSCC.US,D,20110418,000000,27.196,27.32,27.169,27.278,5079,0
PSCC.US,D,20110419,000000,27.383,27.383,27.196,27.355,4431,0
PSCC.US,D,20110420,000000,27.659,27.729,27.606,27.669,6001,0
PSCC.US,D,20110421,000000,27.729,27.748,27.587,27.72,6833,0
PSCC.US,D,20110425,000000,27.587,27.587,27.4,27.497,5624,0
PSCC.US,D,20110426,000000,27.488,28.01,27.488,27.893,41453,0
PSCC.US,D,20110427,000000,27.85,28.048,27.85,28.048,2453,0
PSCC.US,D,20110428,000000,28.039,28.097,27.902,27.991,4278,0
PSCC.US,D,20110429,000000,28.174,28.325,28.102,28.272,3780,0
PSCC.US,D,20110502,000000,28.532,28.532,27.686,27.703,157380,0
PSCC.US,D,20110503,000000,27.587,27.587,27.304,27.428,202123,0
PSCC.US,D,20110504,000000,27.436,27.729,27.337,27.337,190927,0
PSCC.US,D,20110505,000000,26.87,27.328,26.816,27.057,67400,0
PSCC.US,D,20110506,000000,27.313,27.365,27.16,27.278,4048,0
PSCC.US,D,20110509,000000,27.25,27.48,27.25,27.48,9596,0
PSCC.US,D,20110510,000000,27.703,27.991,27.614,27.991,12574,0
PSCC.US,D,20110511,000000,27.877,27.893,27.678,27.788,2987,0
PSCC.US,D,20110512,000000,27.562,28.284,27.562,28.25,3918,0
PSCC.US,D,20110513,000000,28.497,28.497,28.135,28.225,29804,0
PSCC.US,D,20110516,000000,28.064,28.294,28.064,28.159,3279,0
PSCC.US,D,20110517,000000,27.938,28.149,27.868,28.149,5619,0
PSCC.US,D,20110518,000000,28.25,28.336,28.233,28.294,38062,0
PSCC.US,D,20110519,000000,28.479,28.479,28.089,28.206,1586,0
PSCC.US,D,20110523,000000,27.748,28.149,27.739,28.135,12606,0
PSCC.US,D,20110524,000000,28.082,28.082,27.868,27.967,1609,0
PSCC.US,D,20110525,000000,27.815,28.233,27.815,28.233,2380,0
PSCC.US,D,20110526,000000,28.523,28.665,28.523,28.656,2001,0
PSCC.US,D,20110527,000000,28.845,29.147,28.836,29.073,7033,0
PSCC.US,D,20110531,000000,29.393,29.4,29.16,29.293,6802,0
PSCC.US,D,20110601,000000,29.356,29.356,28.806,28.806,2677,0
PSCC.US,D,20110602,000000,28.603,28.878,28.551,28.559,1416,0
PSCC.US,D,20110603,000000,28.225,28.225,28.064,28.089,8248,0
PSCC.US,D,20110606,000000,28.135,28.135,27.877,27.877,2151,0
PSCC.US,D,20110607,000000,28.059,28.059,27.923,27.923,337,0
PSCC.US,D,20110608,000000,27.781,27.781,27.547,27.547,1296,0
PSCC.US,D,20110609,000000,27.723,27.791,27.723,27.781,1857,0
PSCC.US,D,20110610,000000,27.321,27.528,27.29,27.298,10260,0
PSCC.US,D,20110613,000000,27.383,27.41,27.313,27.313,1000,0
PSCC.US,D,20110614,000000,27.645,28.033,27.636,28.033,8823,0
PSCC.US,D,20110615,000000,27.781,27.942,27.742,27.742,2825,0
PSCC.US,D,20110616,000000,27.923,27.923,27.732,27.742,2937,0
