<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCN.US,D,20180117,000000,23.383,23.519,23.133,23.43,625487,0
BLCN.US,D,20180118,000000,23.48,23.49,23.336,23.411,1360103,0
BLCN.US,D,20180119,000000,23.549,23.597,23.46,23.587,691019,0
BLCN.US,D,20180122,000000,23.694,23.897,23.675,23.897,776578,0
BLCN.US,D,20180123,000000,24.012,24.089,23.935,24.089,939198,0
BLCN.US,D,20180124,000000,24.108,24.205,23.887,24.021,925402,0
BLCN.US,D,20180125,000000,24.021,24.089,23.827,23.887,422742,0
BLCN.US,D,20180126,000000,24.012,24.195,23.94,24.186,712911,0
BLCN.US,D,20180129,000000,24.195,24.205,24.041,24.108,601209,0
BLCN.US,D,20180130,000000,23.982,24.021,23.74,23.823,499845,0
BLCN.US,D,20180131,000000,23.907,23.929,23.675,23.769,243606,0
BLCN.US,D,20180201,000000,23.557,23.655,23.45,23.567,255006,0
BLCN.US,D,20180202,000000,23.297,23.365,22.832,22.861,354040,0
BLCN.US,D,20180205,000000,22.602,22.881,21.75,21.894,266845,0
BLCN.US,D,20180206,000000,21.423,22.379,21.272,22.302,300045,0
BLCN.US,D,20180207,000000,22.235,22.513,22.175,22.195,178144,0
BLCN.US,D,20180208,000000,22.245,22.245,21.451,21.459,147399,0
BLCN.US,D,20180209,000000,21.645,21.789,21.024,21.724,202261,0
BLCN.US,D,20180212,000000,21.914,22.103,21.77,22.021,122951,0
BLCN.US,D,20180213,000000,21.914,22.099,21.829,22.079,69133,0
BLCN.US,D,20180214,000000,21.953,22.553,21.943,22.553,138181,0
BLCN.US,D,20180215,000000,22.9,22.939,22.583,22.919,212553,0
BLCN.US,D,20180216,000000,22.959,23.113,22.899,22.959,102000,0
BLCN.US,D,20180220,000000,22.793,22.979,22.755,22.861,209378,0
BLCN.US,D,20180221,000000,22.9,23.052,22.735,22.735,88770,0
BLCN.US,D,20180222,000000,22.775,22.892,22.669,22.735,92269,0
BLCN.US,D,20180223,000000,22.861,23.064,22.765,23.064,48185,0
BLCN.US,D,20180226,000000,23.153,23.267,23.039,23.267,145877,0
BLCN.US,D,20180227,000000,23.365,23.365,22.949,22.969,224073,0
BLCN.US,D,20180228,000000,23.084,23.084,22.745,22.765,116105,0
BLCN.US,D,20180301,000000,22.745,22.755,22.225,22.397,108426,0
BLCN.US,D,20180302,000000,22.166,22.475,21.99,22.475,74198,0
BLCN.US,D,20180305,000000,22.37,22.725,22.264,22.697,83996,0
BLCN.US,D,20180306,000000,22.919,22.929,22.755,22.881,64930,0
BLCN.US,D,20180307,000000,22.755,22.938,22.634,22.909,59019,0
BLCN.US,D,20180308,000000,23.044,23.103,22.906,23.054,44542,0
BLCN.US,D,20180309,000000,23.172,23.316,23.074,23.307,67078,0
BLCN.US,D,20180312,000000,23.373,23.403,23.277,23.355,88128,0
BLCN.US,D,20180313,000000,23.549,23.549,23.054,23.133,91185,0
BLCN.US,D,20180314,000000,23.201,23.245,22.959,23.016,350206,0
BLCN.US,D,20180315,000000,23.044,23.163,22.984,23.079,32288,0
BLCN.US,D,20180316,000000,22.969,23.113,22.95,22.969,46775,0
BLCN.US,D,20180319,000000,23.084,23.084,22.612,22.725,53251,0
BLCN.US,D,20180320,000000,22.813,22.9,22.735,22.891,35838,0
BLCN.US,D,20180321,000000,22.832,22.9,22.726,22.765,29613,0
BLCN.US,D,20180322,000000,22.533,22.649,22.108,22.108,93368,0
BLCN.US,D,20180323,000000,22.127,22.215,21.699,21.724,82808,0
BLCN.US,D,20180326,000000,22.099,22.245,21.933,22.245,165789,0
BLCN.US,D,20180327,000000,22.34,22.35,21.634,21.723,79946,0
BLCN.US,D,20180328,000000,21.703,21.779,21.412,21.529,74837,0
BLCN.US,D,20180329,000000,21.723,21.923,21.54,21.848,23330,0
BLCN.US,D,20180402,000000,21.759,21.829,21.092,21.326,100419,0
BLCN.US,D,20180403,000000,21.45,21.508,21.239,21.46,33408,0
BLCN.US,D,20180404,000000,21.007,21.698,20.977,21.673,161556,0
BLCN.US,D,20180405,000000,21.769,21.848,21.678,21.713,33998,0
BLCN.US,D,20180406,000000,21.499,21.663,21.209,21.296,218051,0
BLCN.US,D,20180409,000000,21.479,21.759,21.427,21.529,33552,0
BLCN.US,D,20180410,000000,21.779,21.904,21.684,21.894,30289,0
BLCN.US,D,20180411,000000,21.723,21.878,21.695,21.723,20460,0
BLCN.US,D,20180412,000000,21.789,22.099,21.789,22.069,28882,0
BLCN.US,D,20180413,000000,22.215,22.215,21.809,21.884,28953,0
BLCN.US,D,20180416,000000,21.971,21.999,21.834,21.933,36134,0
BLCN.US,D,20180417,000000,22.089,22.195,21.975,22.147,75155,0
BLCN.US,D,20180418,000000,22.118,22.195,21.962,22.127,120376,0
BLCN.US,D,20180419,000000,22.011,22.026,21.904,21.928,15432,0
BLCN.US,D,20180420,000000,21.904,22.011,21.809,21.819,39700,0
BLCN.US,D,20180423,000000,21.991,21.991,21.858,21.858,26726,0
BLCN.US,D,20180424,000000,21.923,22.132,21.597,21.723,59796,0
BLCN.US,D,20180425,000000,21.634,21.673,21.432,21.539,33820,0
BLCN.US,D,20180426,000000,21.703,21.867,21.673,21.789,33337,0
BLCN.US,D,20180427,000000,21.971,22.061,21.891,22.001,25938,0
BLCN.US,D,20180430,000000,22.225,22.225,21.858,21.904,25129,0
BLCN.US,D,20180501,000000,21.904,21.924,21.713,21.884,57764,0
BLCN.US,D,20180502,000000,21.953,21.985,21.814,21.914,31851,0
BLCN.US,D,20180503,000000,21.779,22.001,21.539,21.933,39936,0
BLCN.US,D,20180504,000000,21.819,22.118,21.769,22.069,31406,0
BLCN.US,D,20180507,000000,22.108,22.215,22.011,22.147,30056,0
BLCN.US,D,20180508,000000,22.118,22.197,22.061,22.195,30113,0
BLCN.US,D,20180509,000000,22.245,22.498,22.195,22.36,47270,0
BLCN.US,D,20180510,000000,22.533,22.632,22.377,22.632,32654,0
BLCN.US,D,20180511,000000,22.678,22.688,22.573,22.688,30753,0
BLCN.US,D,20180514,000000,22.725,22.872,22.721,22.803,43473,0
BLCN.US,D,20180515,000000,22.622,22.649,22.573,22.592,39575,0
BLCN.US,D,20180516,000000,22.755,22.823,22.612,22.823,25152,0
BLCN.US,D,20180517,000000,22.706,22.812,22.542,22.583,25120,0
BLCN.US,D,20180518,000000,22.573,22.631,22.493,22.573,17645,0
BLCN.US,D,20180521,000000,22.688,22.775,22.573,22.612,38434,0
BLCN.US,D,20180522,000000,22.725,22.775,22.622,22.678,50076,0
BLCN.US,D,20180523,000000,22.465,22.678,22.456,22.678,13700,0
BLCN.US,D,20180524,000000,22.583,22.688,22.46,22.659,56977,0
BLCN.US,D,20180525,000000,22.592,22.72,22.533,22.543,29059,0
BLCN.US,D,20180529,000000,22.32,22.426,22.099,22.18,57670,0
