<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20110503,000000,23.601,23.601,23.601,23.601,389,0
FPA.US,D,20110504,000000,23.502,23.502,23.194,23.194,686,0
FPA.US,D,20110505,000000,23.059,23.083,22.906,22.906,647,0
FPA.US,D,20110509,000000,23.395,23.395,23.395,23.395,305,0
FPA.US,D,20110512,000000,23.067,23.067,23.067,23.067,153,0
FPA.US,D,20110513,000000,23.099,23.099,22.744,22.744,774,0
FPA.US,D,20110516,000000,22.829,22.829,22.829,22.829,130,0
FPA.US,D,20110518,000000,23.237,23.237,23.237,23.237,3491,0
FPA.US,D,20110519,000000,23.051,23.155,23.051,23.099,21223,0
FPA.US,D,20110520,000000,23.059,23.244,23.059,23.059,774,0
FPA.US,D,20110526,000000,22.815,22.944,22.815,22.944,1182,0
FPA.US,D,20110531,000000,23.654,23.654,23.654,23.654,389,0
FPA.US,D,20110602,000000,23.731,23.731,23.731,23.731,428,0
FPA.US,D,20110603,000000,23.566,23.566,23.486,23.486,774,0
FPA.US,D,20110606,000000,23.412,23.412,23.324,23.324,1160,0
FPA.US,D,20110608,000000,23.11,23.11,23.01,23.01,1930,0
FPA.US,D,20110609,000000,23.11,23.126,22.972,22.972,2975,0
FPA.US,D,20110615,000000,22.681,22.92,22.681,22.681,1842,0
FPA.US,D,20110621,000000,22.672,22.822,22.672,22.822,1192,0
FPA.US,D,20110622,000000,22.829,22.829,22.822,22.822,709,0
FPA.US,D,20110623,000000,22.403,22.403,22.403,22.403,426,0
FPA.US,D,20110627,000000,22.723,22.723,22.723,22.723,644,0
FPA.US,D,20110628,000000,22.752,22.93,22.752,22.93,770,0
FPA.US,D,20110629,000000,23.423,23.423,23.382,23.382,644,0
FPA.US,D,20110701,000000,24.029,24.029,24.029,24.029,644,0
FPA.US,D,20110705,000000,24.046,24.046,23.934,23.934,1007,0
FPA.US,D,20110707,000000,24.299,24.299,24.283,24.283,1197,0
FPA.US,D,20110708,000000,24.12,24.12,24.103,24.103,1023,0
FPA.US,D,20110711,000000,23.678,23.678,23.678,23.678,644,0
FPA.US,D,20110712,000000,23.473,23.473,23.417,23.417,577,0
FPA.US,D,20110718,000000,23.685,23.685,23.608,23.608,265,0
FPA.US,D,20110719,000000,23.911,23.911,23.825,23.825,961,0
FPA.US,D,20110720,000000,23.975,24.005,23.934,23.934,2406,0
FPA.US,D,20110721,000000,24.248,24.315,24.239,24.315,4750,0
FPA.US,D,20110722,000000,24.447,24.447,24.447,24.447,426,0
FPA.US,D,20110725,000000,24.34,24.354,24.275,24.315,3659,0
FPA.US,D,20110726,000000,24.441,24.503,24.441,24.503,2953,0
FPA.US,D,20110727,000000,24.434,24.434,24.261,24.261,7113,0
FPA.US,D,20110728,000000,24.52,24.52,24.324,24.403,2060,0
FPA.US,D,20110729,000000,24.308,24.308,24.308,24.308,1023,0
FPA.US,D,20110801,000000,24.34,24.34,24.34,24.34,490,0
FPA.US,D,20110802,000000,23.982,23.982,23.982,23.982,129,0
FPA.US,D,20110803,000000,23.313,23.313,23.313,23.313,129,0
FPA.US,D,20110804,000000,22.385,22.385,22.01,22.01,2504,0
FPA.US,D,20110805,000000,21.98,22.906,21.171,22.906,7121,0
FPA.US,D,20110808,000000,20.533,20.587,19.726,19.726,7804,0
FPA.US,D,20110809,000000,20.244,20.244,19.926,19.926,252,0
FPA.US,D,20110811,000000,20.765,20.765,20.051,20.765,252,0
FPA.US,D,20110815,000000,21.015,21.216,21.015,21.023,8502,0
FPA.US,D,20110816,000000,21.023,21.101,21.023,21.101,895,0
FPA.US,D,20110817,000000,21.607,21.607,21.249,21.249,1865,0
FPA.US,D,20110818,000000,20.555,20.555,20.555,20.555,1282,0
FPA.US,D,20110822,000000,19.232,19.247,19.232,19.247,1770,0
FPA.US,D,20110824,000000,19.98,19.98,19.98,19.98,207,0
FPA.US,D,20110825,000000,19.777,19.777,19.677,19.677,332,0
FPA.US,D,20110826,000000,19.669,20.011,19.669,20.011,1192,0
FPA.US,D,20110829,000000,20.961,20.961,20.961,20.961,517,0
FPA.US,D,20110830,000000,20.772,20.78,20.772,20.78,643,0
FPA.US,D,20110901,000000,21.351,21.756,21.351,21.756,1885,0
FPA.US,D,20110902,000000,20.923,20.923,20.923,20.923,526,0
FPA.US,D,20110906,000000,19.948,20.059,19.918,20.059,5560,0
FPA.US,D,20110907,000000,20.735,21.116,20.665,20.931,7328,0
FPA.US,D,20110909,000000,20.043,20.043,20.043,20.043,1541,0
FPA.US,D,20110912,000000,19.419,19.419,19.312,19.312,1673,0
FPA.US,D,20110914,000000,19.001,19.093,19.001,19.093,387,0
FPA.US,D,20110915,000000,19.419,19.419,19.41,19.419,1186,0
FPA.US,D,20110916,000000,19.761,19.761,19.605,19.605,1156,0
FPA.US,D,20110919,000000,18.968,19.145,18.968,19.145,252,0
FPA.US,D,20110920,000000,19.295,19.304,19.013,19.013,1673,0
FPA.US,D,20110922,000000,17.52,17.52,16.889,17.168,9794,0
FPA.US,D,20110923,000000,17.185,17.353,17.14,17.353,2499,0
FPA.US,D,20110926,000000,16.77,16.77,16.742,16.77,2058,0
FPA.US,D,20110927,000000,17.831,17.831,17.831,17.831,956,0
FPA.US,D,20110929,000000,17.48,17.622,17.48,17.622,387,0
FPA.US,D,20110930,000000,17.06,17.244,16.73,16.73,2480,0
FPA.US,D,20111003,000000,15.836,16.116,15.245,15.245,3081,0
FPA.US,D,20111004,000000,15.495,15.495,15.495,15.495,22204,0
FPA.US,D,20111006,000000,16.647,16.647,16.647,16.647,252,0
FPA.US,D,20111007,000000,17.185,17.185,17.185,17.185,332,0
FPA.US,D,20111012,000000,18.748,18.748,18.748,18.748,827,0
FPA.US,D,20111019,000000,18.764,18.903,18.764,18.903,770,0
FPA.US,D,20111021,000000,18.688,18.688,18.453,18.453,1075,0
FPA.US,D,20111024,000000,19.427,19.427,19.272,19.272,562,0
FPA.US,D,20111027,000000,19.901,20.3,19.901,20.3,2372,0
FPA.US,D,20111101,000000,18.773,18.773,18.773,18.773,129,0
FPA.US,D,20111103,000000,19.612,19.612,19.612,19.612,188,0
FPA.US,D,20111104,000000,19.487,19.487,19.487,19.487,609,0
FPA.US,D,20111109,000000,19.006,19.075,19.006,19.006,387,0
FPA.US,D,20111110,000000,18.709,18.709,18.709,18.709,398,0
FPA.US,D,20111114,000000,18.709,18.709,18.709,18.709,129,0
FPA.US,D,20111115,000000,19.142,19.142,19.142,19.142,650,0
FPA.US,D,20111116,000000,18.693,18.844,18.688,18.688,742,0
FPA.US,D,20111117,000000,18.693,18.693,18.693,18.693,1826,0
FPA.US,D,20111123,000000,17.622,17.622,17.573,17.573,2825,0
FPA.US,D,20111128,000000,18.259,18.259,18.101,18.101,1093,0
FPA.US,D,20111129,000000,18.436,18.57,18.351,18.351,4118,0
FPA.US,D,20111130,000000,19.399,19.399,19.319,19.366,3745,0
FPA.US,D,20111202,000000,18.976,18.976,18.78,18.928,1722,0
FPA.US,D,20111208,000000,18.709,18.709,18.709,18.709,517,0
FPA.US,D,20111213,000000,18.234,18.234,18.234,18.234,742,0
FPA.US,D,20111216,000000,17.874,17.874,17.834,17.834,1475,0
FPA.US,D,20111219,000000,17.411,17.411,17.255,17.255,1673,0
FPA.US,D,20111221,000000,17.801,17.801,17.801,17.801,1010,0
FPA.US,D,20111222,000000,18.261,18.269,18.261,18.269,1273,0
FPA.US,D,20111229,000000,18.21,18.21,18.21,18.21,77937,0
FPA.US,D,20111230,000000,18.012,18.012,18.012,18.012,705,0
FPA.US,D,20120104,000000,18.544,18.544,18.451,18.451,907,0
FPA.US,D,20120113,000000,18.505,18.505,18.505,18.505,307,0
FPA.US,D,20120118,000000,19.018,19.018,19.018,19.018,517,0
FPA.US,D,20120120,000000,19.421,19.421,19.421,19.421,249,0
FPA.US,D,20120124,000000,19.619,19.628,19.609,19.628,4351,0
FPA.US,D,20120125,000000,19.454,19.454,19.454,19.454,314,0
FPA.US,D,20120130,000000,19.57,20.039,19.57,20.039,12658,0
FPA.US,D,20120131,000000,19.795,19.795,19.574,19.574,1010,0
FPA.US,D,20120201,000000,20.007,20.007,19.84,19.84,2912,0
FPA.US,D,20120203,000000,20.11,20.11,20.08,20.08,538,0
FPA.US,D,20120206,000000,19.999,20.055,19.999,19.999,2631,0
FPA.US,D,20120208,000000,20.117,20.117,20.046,20.046,74355,0
FPA.US,D,20120209,000000,20.26,20.26,20.039,20.039,473,0
FPA.US,D,20120210,000000,19.886,19.912,19.857,19.895,4861,0
FPA.US,D,20120213,000000,20.071,20.071,20.071,20.071,510,0
FPA.US,D,20120214,000000,20.639,20.639,20.062,20.087,1461,0
FPA.US,D,20120216,000000,20.416,20.52,20.233,20.52,635,0
FPA.US,D,20120217,000000,20.504,20.504,20.504,20.504,1141,0
FPA.US,D,20120222,000000,20.442,20.442,20.299,20.299,4298,0
FPA.US,D,20120223,000000,20.299,20.299,20.299,20.299,1215,0
FPA.US,D,20120224,000000,20.425,20.425,20.425,20.425,549,0
FPA.US,D,20120228,000000,20.4,20.4,20.4,20.4,382,0
FPA.US,D,20120229,000000,20.738,20.768,20.637,20.637,9244,0
FPA.US,D,20120305,000000,20.623,20.623,20.567,20.567,760,0
FPA.US,D,20120312,000000,20.512,20.512,20.457,20.457,1176,0
FPA.US,D,20120314,000000,20.599,20.599,20.599,20.599,191,0
FPA.US,D,20120315,000000,20.717,20.717,20.717,20.717,382,0
FPA.US,D,20120319,000000,20.669,20.819,20.669,20.725,8724,0
FPA.US,D,20120320,000000,20.384,20.384,20.322,20.343,3928,0
FPA.US,D,20120322,000000,20.242,20.242,20.242,20.242,735,0
FPA.US,D,20120326,000000,20.409,20.567,20.409,20.45,2683,0
FPA.US,D,20120327,000000,20.457,20.504,20.392,20.4,6936,0
FPA.US,D,20120328,000000,20.384,20.45,20.29,20.322,3928,0
FPA.US,D,20120329,000000,20.206,20.242,20.14,20.157,1010,0
FPA.US,D,20120404,000000,20.266,20.266,20.266,20.266,496,0
FPA.US,D,20120409,000000,20.322,20.322,20.322,20.322,434,0
FPA.US,D,20120410,000000,19.817,19.817,19.719,19.719,510,0
FPA.US,D,20120411,000000,19.999,19.999,19.999,19.999,128,0
FPA.US,D,20120413,000000,20.416,20.416,20.273,20.273,644,0
FPA.US,D,20120420,000000,20.306,20.306,20.306,20.306,510,0
FPA.US,D,20120424,000000,20.007,20.007,20.007,20.007,128,0
FPA.US,D,20120426,000000,19.991,20.233,19.991,20.172,12354,0
FPA.US,D,20120427,000000,20.117,20.211,20.08,20.181,8860,0
FPA.US,D,20120430,000000,19.979,20.011,19.979,20.011,3725,0
FPA.US,D,20120507,000000,19.586,19.619,19.531,19.556,11506,0
FPA.US,D,20120509,000000,19.208,19.208,18.956,18.956,382,0
FPA.US,D,20120511,000000,18.956,18.956,18.956,18.956,1078,0
FPA.US,D,20120514,000000,18.742,18.742,18.615,18.615,249,0
FPA.US,D,20120515,000000,18.568,18.638,18.568,18.638,3549,0
FPA.US,D,20120517,000000,17.929,17.929,17.929,17.929,538,0
FPA.US,D,20120521,000000,17.866,17.866,17.866,17.866,1118,0
FPA.US,D,20120522,000000,18.136,18.136,17.888,17.888,510,0
FPA.US,D,20120524,000000,17.537,17.537,17.537,17.537,128,0
FPA.US,D,20120531,000000,17.835,17.835,17.524,17.524,1141,0
FPA.US,D,20120601,000000,17.409,17.409,17.244,17.244,3830,0
FPA.US,D,20120613,000000,18.144,18.144,18.144,18.144,256,0
FPA.US,D,20120615,000000,18.238,18.238,18.238,18.238,1685,0
FPA.US,D,20120619,000000,18.774,18.774,18.774,18.774,132,0
FPA.US,D,20120625,000000,17.9,17.9,17.838,17.838,537,0
FPA.US,D,20120626,000000,17.909,18.005,17.909,17.997,2122,0
FPA.US,D,20120627,000000,18.076,18.076,18.076,18.076,246,0
FPA.US,D,20120629,000000,18.765,18.765,18.765,18.765,2386,0
FPA.US,D,20120709,000000,18.68,18.758,18.68,18.758,1249,0
FPA.US,D,20120710,000000,18.549,18.549,18.533,18.549,2561,0
FPA.US,D,20120716,000000,18.502,18.502,18.502,18.502,997,0
FPA.US,D,20120718,000000,18.742,18.742,18.742,18.742,687,0
FPA.US,D,20120720,000000,18.716,18.716,18.716,18.716,246,0
