<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLG.US,D,20200923,000000,26.439,26.439,25.808,25.808,9813,0
QYLG.US,D,20200924,000000,25.661,26.074,25.661,25.935,3314,0
QYLG.US,D,20200925,000000,26.026,26.449,25.902,26.401,6967,0
QYLG.US,D,20200928,000000,26.636,26.784,26.586,26.743,3514,0
QYLG.US,D,20200929,000000,26.853,26.853,26.734,26.745,9817,0
QYLG.US,D,20200930,000000,26.824,27.079,26.759,26.895,9467,0
QYLG.US,D,20201001,000000,27.144,27.144,27.069,27.108,831,0
QYLG.US,D,20201005,000000,26.94,27.108,26.94,27.042,3550,0
QYLG.US,D,20201006,000000,26.961,27.069,26.731,26.731,1202,0
QYLG.US,D,20201007,000000,27.03,27.098,26.975,27.059,12210,0
QYLG.US,D,20201008,000000,27.148,27.188,27.133,27.142,1965,0
QYLG.US,D,20201009,000000,27.262,27.41,27.262,27.382,5290,0
QYLG.US,D,20201012,000000,27.631,27.966,27.609,27.846,3102,0
QYLG.US,D,20201013,000000,27.911,27.911,27.848,27.875,812,0
QYLG.US,D,20201014,000000,27.986,27.986,27.67,27.758,4123,0
QYLG.US,D,20201015,000000,27.582,27.67,27.512,27.611,3812,0
QYLG.US,D,20201016,000000,27.896,27.896,27.502,27.502,6047,0
QYLG.US,D,20201019,000000,27.749,27.749,26.991,26.999,2050,0
QYLG.US,D,20201020,000000,27.046,27.315,27.046,27.118,2004,0
QYLG.US,D,20201021,000000,27.208,27.208,27.087,27.087,1486,0
QYLG.US,D,20201022,000000,27.04,27.04,26.941,26.941,2353,0
QYLG.US,D,20201023,000000,27.03,27.142,27.03,27.142,1058,0
QYLG.US,D,20201026,000000,26.939,26.939,26.527,26.666,4776,0
QYLG.US,D,20201027,000000,26.959,26.973,26.901,26.973,2461,0
QYLG.US,D,20201028,000000,26.597,26.597,26.223,26.223,3389,0
QYLG.US,D,20201029,000000,26.223,26.607,26.133,26.569,2536,0
QYLG.US,D,20201030,000000,26.33,26.33,25.739,25.789,12499,0
QYLG.US,D,20201102,000000,26.182,26.271,25.789,25.944,17660,0
QYLG.US,D,20201103,000000,26.42,26.42,26.35,26.35,1238,0
QYLG.US,D,20201104,000000,27.247,27.602,27.158,27.427,4354,0
QYLG.US,D,20201105,000000,27.886,28.035,27.886,27.961,3347,0
QYLG.US,D,20201106,000000,27.689,28.051,27.679,28.042,2874,0
QYLG.US,D,20201109,000000,29.059,29.059,27.628,27.628,4910,0
QYLG.US,D,20201110,000000,27.482,27.482,26.993,27.188,12978,0
QYLG.US,D,20201112,000000,27.699,27.858,27.62,27.62,1769,0
QYLG.US,D,20201113,000000,27.714,27.853,27.714,27.853,1188,0
QYLG.US,D,20201116,000000,27.986,28.019,27.858,28.019,2072,0
QYLG.US,D,20201117,000000,28.055,28.073,28.016,28.016,750,0
QYLG.US,D,20201118,000000,28.073,28.073,27.904,27.904,571,0
QYLG.US,D,20201119,000000,27.936,28.113,27.936,28.066,1681,0
QYLG.US,D,20201120,000000,27.966,28.068,27.951,27.968,1513,0
QYLG.US,D,20201123,000000,27.916,28.04,27.818,27.929,1986,0
