<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,D,20180511,000000,26.145,26.145,26.145,26.145,1158,0
YLDE.US,D,20180514,000000,26.269,26.297,26.269,26.297,2863,0
YLDE.US,D,20180517,000000,26.222,26.222,26.222,26.222,515,0
YLDE.US,D,20180522,000000,26.251,26.324,26.251,26.324,442,0
YLDE.US,D,20180601,000000,26.251,26.251,26.192,26.192,630,0
YLDE.US,D,20180604,000000,26.401,26.401,26.324,26.383,3638,0
YLDE.US,D,20180605,000000,26.396,26.451,26.289,26.355,2049,0
YLDE.US,D,20180606,000000,26.554,26.554,26.554,26.554,421,0
YLDE.US,D,20180607,000000,26.545,26.545,26.545,26.545,209,0
YLDE.US,D,20180608,000000,26.659,26.659,26.659,26.659,271,0
YLDE.US,D,20180611,000000,26.773,26.773,26.755,26.755,1225,0
YLDE.US,D,20180614,000000,26.621,26.621,26.591,26.591,1146,0
YLDE.US,D,20180615,000000,26.564,26.649,26.564,26.649,315,0
YLDE.US,D,20180620,000000,26.382,26.382,26.382,26.382,758,0
YLDE.US,D,20180629,000000,26.198,26.198,26.198,26.198,362,0
YLDE.US,D,20180706,000000,26.479,26.479,26.479,26.479,278,0
YLDE.US,D,20180709,000000,26.612,26.612,26.612,26.612,394,0
YLDE.US,D,20180718,000000,26.862,26.862,26.862,26.862,103,0
YLDE.US,D,20180724,000000,26.865,26.865,26.865,26.865,104,0
YLDE.US,D,20180726,000000,27.242,27.242,27.205,27.205,1048,0
YLDE.US,D,20180727,000000,27.3,27.3,27.3,27.3,212,0
YLDE.US,D,20180731,000000,27.235,27.235,27.235,27.235,1091,0
YLDE.US,D,20180822,000000,27.599,27.608,27.599,27.599,4346,0
YLDE.US,D,20180828,000000,27.932,27.932,27.932,27.932,178,0
YLDE.US,D,20180831,000000,27.703,27.703,27.703,27.703,105,0
YLDE.US,D,20180907,000000,27.73,27.73,27.73,27.73,156,0
YLDE.US,D,20180912,000000,27.773,27.773,27.773,27.773,103,0
YLDE.US,D,20180921,000000,28.248,28.248,28.248,28.248,103,0
YLDE.US,D,20180927,000000,27.785,27.785,27.739,27.739,313,0
YLDE.US,D,20181004,000000,27.816,27.816,27.816,27.816,355,0
YLDE.US,D,20181005,000000,27.652,27.652,27.642,27.642,431,0
YLDE.US,D,20181010,000000,27.057,27.057,27.057,27.057,131,0
YLDE.US,D,20181011,000000,26.761,26.761,26.672,26.672,232,0
YLDE.US,D,20181024,000000,26.375,26.375,26.099,26.099,210,0
YLDE.US,D,20181026,000000,25.799,25.868,25.799,25.866,312,0
YLDE.US,D,20181030,000000,26.049,26.049,26.049,26.049,2619,0
YLDE.US,D,20181101,000000,26.577,26.658,26.512,26.658,1257,0
YLDE.US,D,20181102,000000,26.713,26.713,26.504,26.504,2543,0
YLDE.US,D,20181105,000000,26.683,26.733,26.683,26.733,2206,0
YLDE.US,D,20181112,000000,27.144,27.154,26.963,26.963,2606,0
YLDE.US,D,20181113,000000,26.934,26.934,26.934,26.934,157,0
YLDE.US,D,20181115,000000,26.693,26.998,26.693,26.988,1126,0
YLDE.US,D,20181116,000000,27.047,27.105,27.037,27.105,2039,0
YLDE.US,D,20181119,000000,26.982,26.982,26.982,26.982,157,0
YLDE.US,D,20181127,000000,26.637,26.637,26.637,26.637,296,0
YLDE.US,D,20181130,000000,27.329,27.329,27.329,27.329,351,0
YLDE.US,D,20181203,000000,27.518,27.518,27.498,27.508,442,0
YLDE.US,D,20181206,000000,26.365,26.365,26.365,26.365,103,0
YLDE.US,D,20181210,000000,26.122,26.154,26.122,26.154,447,0
YLDE.US,D,20181211,000000,26.384,26.384,26.384,26.384,103,0
YLDE.US,D,20181213,000000,26.385,26.399,26.385,26.399,755,0
YLDE.US,D,20181214,000000,26.193,26.193,26.039,26.039,240,0
YLDE.US,D,20181220,000000,24.836,24.836,24.836,24.836,309,0
YLDE.US,D,20181221,000000,24.521,24.521,24.485,24.485,491,0
YLDE.US,D,20190102,000000,25.075,25.075,25.075,25.075,187,0
YLDE.US,D,20190103,000000,24.717,24.717,24.717,24.717,116,0
YLDE.US,D,20190104,000000,25.193,25.327,25.193,25.327,1529,0
YLDE.US,D,20190107,000000,25.406,25.569,25.403,25.569,624,0
YLDE.US,D,20190108,000000,25.647,25.647,25.52,25.591,1070,0
YLDE.US,D,20190109,000000,25.732,25.732,25.607,25.607,310,0
YLDE.US,D,20190111,000000,25.82,25.82,25.82,25.82,3817,0
YLDE.US,D,20190114,000000,25.752,25.771,25.752,25.771,208,0
YLDE.US,D,20190115,000000,25.83,25.859,25.79,25.859,829,0
YLDE.US,D,20190116,000000,25.984,26.003,25.984,26.003,315,0
YLDE.US,D,20190117,000000,26.197,26.197,26.14,26.14,2665,0
YLDE.US,D,20190124,000000,26.256,26.259,26.168,26.217,2727,0
YLDE.US,D,20190129,000000,26.41,26.41,26.41,26.41,102,0
YLDE.US,D,20190130,000000,26.677,26.677,26.677,26.677,943,0
YLDE.US,D,20190131,000000,26.633,26.74,26.633,26.74,413,0
YLDE.US,D,20190201,000000,26.805,26.834,26.787,26.834,310,0
YLDE.US,D,20190204,000000,26.854,26.854,26.854,26.854,1183,0
YLDE.US,D,20190206,000000,27.058,27.058,27.058,27.058,629,0
YLDE.US,D,20190207,000000,26.854,26.854,26.788,26.788,1089,0
YLDE.US,D,20190214,000000,27.34,27.34,27.339,27.34,3370,0
YLDE.US,D,20190225,000000,27.87,27.87,27.87,27.87,102,0
YLDE.US,D,20190228,000000,27.793,27.793,27.793,27.793,965,0
YLDE.US,D,20190306,000000,27.677,27.687,27.677,27.687,2591,0
YLDE.US,D,20190307,000000,27.542,27.542,27.542,27.542,217,0
YLDE.US,D,20190312,000000,27.889,27.929,27.889,27.929,3154,0
YLDE.US,D,20190313,000000,28.026,28.026,28.026,28.026,199,0
YLDE.US,D,20190320,000000,28.101,28.103,28.063,28.063,1196,0
YLDE.US,D,20190325,000000,27.872,27.872,27.872,27.872,208,0
YLDE.US,D,20190327,000000,28.026,28.046,28.016,28.046,9179,0
YLDE.US,D,20190401,000000,28.54,28.54,28.53,28.53,544,0
YLDE.US,D,20190402,000000,28.549,28.549,28.549,28.549,301,0
YLDE.US,D,20190403,000000,28.754,28.754,28.657,28.657,805,0
YLDE.US,D,20190405,000000,28.791,28.791,28.781,28.781,1401,0
YLDE.US,D,20190408,000000,28.861,28.861,28.715,28.816,929,0
YLDE.US,D,20190412,000000,29.054,29.054,29.054,29.054,461,0
YLDE.US,D,20190415,000000,29.062,29.062,29.062,29.062,530,0
YLDE.US,D,20190417,000000,29.044,29.059,29.044,29.059,485,0
YLDE.US,D,20190418,000000,29.179,29.179,29.179,29.179,670,0
YLDE.US,D,20190422,000000,29.104,29.104,29.104,29.104,1256,0
YLDE.US,D,20190423,000000,29.157,29.157,29.157,29.157,722,0
YLDE.US,D,20190424,000000,29.354,29.354,29.354,29.354,173,0
YLDE.US,D,20190425,000000,29.219,29.219,29.219,29.219,107,0
YLDE.US,D,20190430,000000,29.47,29.47,29.47,29.47,204,0
YLDE.US,D,20190501,000000,29.492,29.492,29.492,29.492,186,0
YLDE.US,D,20190507,000000,29.034,29.034,28.861,28.861,1517,0
YLDE.US,D,20190508,000000,28.92,28.92,28.92,28.92,125,0
YLDE.US,D,20190509,000000,28.892,28.892,28.892,28.892,229,0
YLDE.US,D,20190513,000000,28.715,28.741,28.715,28.741,438,0
YLDE.US,D,20190515,000000,28.928,28.966,28.928,28.966,2070,0
YLDE.US,D,20190520,000000,28.957,28.957,28.957,28.957,246,0
YLDE.US,D,20190521,000000,29.054,29.084,29.054,29.084,1057,0
YLDE.US,D,20190522,000000,29.001,29.001,29.001,29.001,410,0
YLDE.US,D,20190523,000000,28.713,28.713,28.713,28.713,631,0
YLDE.US,D,20190529,000000,28.473,28.473,28.473,28.473,287,0
YLDE.US,D,20190530,000000,28.453,28.453,28.453,28.453,412,0
YLDE.US,D,20190531,000000,28.221,28.249,28.221,28.249,1236,0
YLDE.US,D,20190603,000000,28.473,28.473,28.36,28.36,475,0
YLDE.US,D,20190606,000000,29.238,29.238,29.238,29.238,658,0
