<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,D,20160512,000000,15.017,15.017,15.017,15.017,273,0
AGNG.US,D,20160517,000000,15.097,15.097,15.097,15.097,362,0
AGNG.US,D,20160518,000000,15.018,15.018,15.018,15.018,180,0
AGNG.US,D,20160519,000000,14.84,14.84,14.84,14.84,100,0
AGNG.US,D,20160527,000000,15.493,15.493,15.493,15.493,200,0
AGNG.US,D,20160531,000000,15.539,15.539,15.539,15.539,100,0
AGNG.US,D,20160601,000000,15.532,15.612,15.532,15.612,305,0
AGNG.US,D,20160603,000000,15.759,15.77,15.759,15.77,520,0
AGNG.US,D,20160606,000000,15.87,15.87,15.87,15.87,665,0
AGNG.US,D,20160607,000000,15.81,15.81,15.8,15.8,1072,0
AGNG.US,D,20160610,000000,15.504,15.504,15.407,15.407,1688,0
AGNG.US,D,20160614,000000,15.207,15.207,15.207,15.207,543,0
AGNG.US,D,20160617,000000,15.137,15.137,15.137,15.137,200,0
AGNG.US,D,20160621,000000,15.245,15.245,15.245,15.245,505,0
AGNG.US,D,20160805,000000,16.686,16.686,16.686,16.686,100,0
AGNG.US,D,20160810,000000,16.621,16.621,16.587,16.587,395,0
AGNG.US,D,20160812,000000,16.671,16.671,16.671,16.671,150,0
AGNG.US,D,20160818,000000,16.521,16.521,16.521,16.521,360,0
AGNG.US,D,20160825,000000,16.424,16.424,16.424,16.424,102,0
AGNG.US,D,20160826,000000,16.384,16.384,16.384,16.384,130,0
AGNG.US,D,20160829,000000,16.443,16.443,16.443,16.443,145,0
AGNG.US,D,20160901,000000,16.255,16.255,16.255,16.255,242,0
AGNG.US,D,20160909,000000,16.314,16.314,16.165,16.165,1057,0
AGNG.US,D,20160916,000000,16.344,16.344,16.344,16.344,221,0
AGNG.US,D,20160919,000000,16.501,16.501,16.364,16.404,405,0
AGNG.US,D,20160928,000000,16.691,16.691,16.638,16.638,595,0
AGNG.US,D,20161006,000000,15.968,16.106,15.968,16.106,505,0
AGNG.US,D,20161007,000000,16.067,16.067,16.067,16.067,299,0
AGNG.US,D,20161017,000000,15.602,15.602,15.454,15.454,465,0
