<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20141030,000000,27.829,27.829,27.829,27.829,555,0
FEUZ.US,D,20141103,000000,28.242,28.268,28.233,28.233,2442,0
FEUZ.US,D,20141104,000000,28.206,28.206,28.206,28.206,220,0
FEUZ.US,D,20141106,000000,28.13,28.177,28.114,28.159,4578,0
FEUZ.US,D,20141110,000000,28.196,28.196,28.167,28.167,333,0
FEUZ.US,D,20141111,000000,28.203,28.314,28.203,28.314,289,0
FEUZ.US,D,20141113,000000,28.169,28.169,28.169,28.169,182,0
FEUZ.US,D,20141118,000000,28.709,28.81,28.709,28.81,1277,0
FEUZ.US,D,20141119,000000,28.934,28.934,28.934,28.934,444,0
FEUZ.US,D,20141121,000000,28.802,28.802,28.802,28.802,1508,0
FEUZ.US,D,20141124,000000,29.223,29.318,29.197,29.318,1422210,0
FEUZ.US,D,20141125,000000,29.585,29.591,29.458,29.467,3697,0
FEUZ.US,D,20141126,000000,29.477,29.629,29.477,29.477,2524,0
FEUZ.US,D,20141128,000000,29.486,29.486,29.386,29.386,517,0
FEUZ.US,D,20141201,000000,29.512,29.595,29.486,29.486,10811596,0
FEUZ.US,D,20141202,000000,29.496,29.496,29.342,29.377,53568,0
FEUZ.US,D,20141203,000000,30.891,30.891,29.216,29.304,97298,0
FEUZ.US,D,20141204,000000,29.396,29.54,29.216,29.342,37491,0
FEUZ.US,D,20141205,000000,29.486,29.61,29.458,29.486,49164,0
FEUZ.US,D,20141208,000000,29.603,29.603,29.232,29.25,203393,0
FEUZ.US,D,20141209,000000,29.008,29.154,28.754,28.881,45145,0
FEUZ.US,D,20141210,000000,29,29,28.159,28.647,52258,0
FEUZ.US,D,20141211,000000,28.826,28.826,28.339,28.339,40939,0
FEUZ.US,D,20141212,000000,28.43,28.43,27.792,27.792,69338,0
FEUZ.US,D,20141215,000000,27.972,27.972,27.16,27.332,1571182,0
FEUZ.US,D,20141216,000000,27.871,28.052,27.431,27.52,45082,0
FEUZ.US,D,20141217,000000,27.765,27.979,27.216,27.899,67213,0
FEUZ.US,D,20141218,000000,28.099,28.423,28.052,28.249,83665,0
FEUZ.US,D,20141219,000000,28.187,28.339,27.972,28.142,88091,0
FEUZ.US,D,20141222,000000,28.23,28.495,28.23,28.285,70212,0
FEUZ.US,D,20141223,000000,28.385,28.563,28.184,28.346,63538,0
FEUZ.US,D,20141224,000000,28.428,28.716,28.301,28.437,55505,0
FEUZ.US,D,20141226,000000,28.375,28.735,28.365,28.375,55263,0
FEUZ.US,D,20141229,000000,28.336,28.519,28.077,28.502,1817528,0
FEUZ.US,D,20141230,000000,28.239,28.437,28.033,28.033,87412,0
FEUZ.US,D,20141231,000000,28.041,28.356,27.672,27.672,142493,0
FEUZ.US,D,20150102,000000,27.969,27.976,26.707,27.718,116587,0
FEUZ.US,D,20150105,000000,27.212,27.374,26.662,27.04,190521,0
FEUZ.US,D,20150106,000000,27.005,27.005,26.508,26.554,88582,0
FEUZ.US,D,20150107,000000,26.825,26.825,26.508,26.725,144508,0
FEUZ.US,D,20150108,000000,26.919,27.171,26.905,27.049,126428,0
FEUZ.US,D,20150109,000000,27.078,27.148,26.771,26.987,152028,0
