<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVOL.US,D,20180912,000000,19.392,19.392,19.392,19.392,413,0
DVOL.US,D,20180913,000000,19.539,19.539,19.539,19.539,415061,0
DVOL.US,D,20180914,000000,19.606,19.646,19.558,19.606,32119,0
DVOL.US,D,20180917,000000,19.539,19.539,19.49,19.49,1138,0
DVOL.US,D,20180918,000000,19.48,19.539,19.48,19.539,13126,0
DVOL.US,D,20180919,000000,19.52,19.52,19.52,19.52,309,0
DVOL.US,D,20180920,000000,19.5,19.549,19.46,19.549,2345,0
DVOL.US,D,20180921,000000,19.556,19.556,19.556,19.556,194,0
DVOL.US,D,20180924,000000,19.457,19.457,19.45,19.45,526,0
DVOL.US,D,20180925,000000,19.47,19.47,19.432,19.432,2203,0
DVOL.US,D,20180926,000000,19.363,19.45,19.325,19.325,26943,0
DVOL.US,D,20180927,000000,19.353,19.412,19.322,19.325,156512,0
DVOL.US,D,20180928,000000,19.378,19.402,19.378,19.383,4452,0
DVOL.US,D,20181001,000000,19.45,19.45,19.363,19.363,11913,0
DVOL.US,D,20181002,000000,19.363,19.373,19.363,19.363,10250,0
DVOL.US,D,20181003,000000,19.392,19.422,19.363,19.363,4973,0
DVOL.US,D,20181005,000000,19.315,19.315,19.218,19.236,4589,0
DVOL.US,D,20181008,000000,19.14,19.15,19.138,19.138,4857,0
DVOL.US,D,20181009,000000,19.198,19.208,19.185,19.208,2632,0
DVOL.US,D,20181010,000000,18.956,18.956,18.765,18.765,1945,0
DVOL.US,D,20181011,000000,18.587,18.587,18.411,18.411,639,0
DVOL.US,D,20181015,000000,18.391,18.391,18.391,18.391,366,0
DVOL.US,D,20181016,000000,18.576,18.702,18.576,18.684,5661,0
DVOL.US,D,20181017,000000,18.741,18.741,18.741,18.741,365,0
DVOL.US,D,20181018,000000,18.746,18.746,18.569,18.569,4887,0
DVOL.US,D,20181019,000000,18.684,18.684,18.539,18.539,3472,0
DVOL.US,D,20181022,000000,18.54,18.54,18.54,18.54,1512,0
DVOL.US,D,20181023,000000,18.14,18.14,18.127,18.127,329,0
DVOL.US,D,20181024,000000,18.293,18.315,18.293,18.315,425,0
DVOL.US,D,20181025,000000,18.2,18.2,18.2,18.2,102,0
DVOL.US,D,20181026,000000,17.977,17.977,17.977,17.977,135,0
DVOL.US,D,20181029,000000,18.247,18.283,18.247,18.283,725,0
DVOL.US,D,20181031,000000,18.566,18.566,18.566,18.566,6012,0
DVOL.US,D,20181101,000000,18.39,18.488,18.39,18.46,11672,0
DVOL.US,D,20181105,000000,18.626,18.626,18.626,18.626,257,0
DVOL.US,D,20181106,000000,18.732,18.732,18.732,18.732,428,0
DVOL.US,D,20181107,000000,19.014,19.014,19.014,19.014,234,0
DVOL.US,D,20181108,000000,19.001,19.001,19.001,19.001,433,0
DVOL.US,D,20181109,000000,19.005,19.005,19.005,19.005,146,0
DVOL.US,D,20181112,000000,19.005,19.005,19.005,19.005,431,0
DVOL.US,D,20181113,000000,18.655,18.936,18.655,18.849,1937,0
DVOL.US,D,20181114,000000,18.791,18.791,18.791,18.791,501,0
DVOL.US,D,20181115,000000,18.742,18.762,18.703,18.713,3337,0
DVOL.US,D,20181119,000000,19.047,19.047,18.936,18.939,988,0
DVOL.US,D,20181120,000000,18.566,18.576,18.566,18.576,2790,0
DVOL.US,D,20181121,000000,18.566,18.655,18.566,18.655,1117,0
DVOL.US,D,20181126,000000,18.626,18.694,18.626,18.694,403,0
DVOL.US,D,20181127,000000,18.674,18.684,18.618,18.674,8783,0
DVOL.US,D,20181128,000000,18.742,18.946,18.713,18.946,7483,0
DVOL.US,D,20181129,000000,18.966,18.996,18.938,18.996,7658,0
DVOL.US,D,20181130,000000,19.14,19.14,19.14,19.14,5152,0
DVOL.US,D,20181203,000000,20.343,20.343,19.14,19.142,6264,0
DVOL.US,D,20181204,000000,19.208,19.208,18.786,18.786,24515,0
DVOL.US,D,20181206,000000,18.716,18.742,18.388,18.716,10493,0
DVOL.US,D,20181207,000000,18.539,18.539,18.529,18.529,2505,0
DVOL.US,D,20181210,000000,18.2,18.2,18.2,18.2,391,0
DVOL.US,D,20181211,000000,18.431,18.53,18.391,18.53,265831,0
DVOL.US,D,20181212,000000,18.586,18.596,18.547,18.587,6587,0
DVOL.US,D,20181213,000000,18.51,18.51,18.473,18.473,427,0
DVOL.US,D,20181214,000000,18.306,18.306,18.265,18.265,659,0
DVOL.US,D,20181217,000000,18.046,18.108,17.898,17.898,6787,0
DVOL.US,D,20181218,000000,17.933,17.933,17.779,17.779,1786,0
DVOL.US,D,20181219,000000,17.927,17.927,17.907,17.907,448,0
DVOL.US,D,20181220,000000,17.499,17.499,17.42,17.421,1370,0
DVOL.US,D,20181221,000000,17.479,17.684,17.393,17.393,4371,0
DVOL.US,D,20181224,000000,16.953,16.958,16.884,16.884,3227,0
DVOL.US,D,20181226,000000,16.591,17.196,16.544,17.196,11048,0
DVOL.US,D,20181227,000000,17.079,17.157,16.923,17.089,3716,0
DVOL.US,D,20181228,000000,17.449,17.449,17.372,17.372,479,0
DVOL.US,D,20181231,000000,17.497,17.574,17.479,17.519,5267,0
DVOL.US,D,20190102,000000,17.42,17.42,17.362,17.362,391,0
DVOL.US,D,20190103,000000,17.226,17.226,17.167,17.167,1217,0
DVOL.US,D,20190104,000000,17.42,17.557,17.411,17.557,863,0
DVOL.US,D,20190107,000000,17.566,17.733,17.566,17.615,8481,0
DVOL.US,D,20190108,000000,17.674,17.674,17.586,17.594,1864,0
DVOL.US,D,20190109,000000,17.795,17.795,17.795,17.795,1443,0
DVOL.US,D,20190110,000000,17.828,17.869,17.795,17.85,3321,0
DVOL.US,D,20190111,000000,17.84,17.887,17.825,17.887,5760,0
DVOL.US,D,20190114,000000,17.84,17.84,17.801,17.801,2251,0
DVOL.US,D,20190115,000000,17.917,17.937,17.917,17.937,1246,0
DVOL.US,D,20190116,000000,17.967,17.967,17.967,17.967,2335,0
DVOL.US,D,20190117,000000,18.112,18.112,18.103,18.103,416,0
DVOL.US,D,20190118,000000,18.375,18.375,18.336,18.336,445,0
DVOL.US,D,20190122,000000,18.366,18.366,18.288,18.288,411,0
DVOL.US,D,20190123,000000,18.403,18.442,18.351,18.423,10246,0
DVOL.US,D,20190125,000000,18.512,18.512,18.472,18.472,4053,0
DVOL.US,D,20190128,000000,18.413,18.423,18.324,18.423,2308,0
DVOL.US,D,20190129,000000,18.482,18.482,18.403,18.482,6866,0
DVOL.US,D,20190130,000000,18.503,18.696,18.503,18.677,9281,0
DVOL.US,D,20190131,000000,18.686,18.833,18.686,18.779,5534,0
DVOL.US,D,20190201,000000,18.774,18.794,18.774,18.779,5892,0
DVOL.US,D,20190204,000000,18.853,18.901,18.853,18.901,22066,0
DVOL.US,D,20190205,000000,18.93,18.983,18.93,18.983,2001,0
DVOL.US,D,20190206,000000,19.222,19.222,18.911,18.94,1186,0
DVOL.US,D,20190207,000000,18.989,18.99,18.95,18.95,2263,0
DVOL.US,D,20190208,000000,19.106,19.155,19.106,19.149,904,0
DVOL.US,D,20190211,000000,19.292,19.292,19.158,19.158,1058,0
DVOL.US,D,20190212,000000,19.135,19.194,19.135,19.135,13740,0
DVOL.US,D,20190213,000000,19.145,19.165,19.096,19.155,2725,0
DVOL.US,D,20190214,000000,19.184,19.194,19.184,19.194,308,0
DVOL.US,D,20190215,000000,19.242,19.251,19.242,19.242,2880,0
DVOL.US,D,20190219,000000,19.325,19.349,19.325,19.349,697,0
DVOL.US,D,20190220,000000,19.321,19.329,19.239,19.329,2576,0
DVOL.US,D,20190221,000000,19.388,19.388,19.388,19.388,740,0
DVOL.US,D,20190222,000000,19.525,19.525,19.466,19.476,7642,0
DVOL.US,D,20190225,000000,19.456,19.535,19.414,19.456,5273,0
DVOL.US,D,20190226,000000,19.456,19.496,19.438,19.496,1536,0
DVOL.US,D,20190227,000000,19.466,19.466,19.418,19.466,784,0
DVOL.US,D,20190228,000000,19.545,19.623,19.545,19.583,8330,0
DVOL.US,D,20190301,000000,19.359,19.575,19.359,19.575,21166,0
DVOL.US,D,20190304,000000,19.573,19.603,19.535,19.603,22365,0
DVOL.US,D,20190305,000000,19.623,19.653,19.605,19.613,9294,0
DVOL.US,D,20190306,000000,19.594,19.643,19.563,19.583,5600,0
DVOL.US,D,20190307,000000,19.573,19.613,19.545,19.545,110764,0
DVOL.US,D,20190308,000000,19.516,19.516,19.495,19.495,432,0
DVOL.US,D,20190311,000000,19.623,19.729,19.607,19.711,9633,0
DVOL.US,D,20190312,000000,19.807,19.847,19.769,19.807,30286,0
DVOL.US,D,20190313,000000,19.876,19.881,19.847,19.847,24776,0
DVOL.US,D,20190314,000000,19.807,19.925,19.807,19.835,5388,0
DVOL.US,D,20190315,000000,19.876,19.974,19.876,19.9,5271,0
DVOL.US,D,20190318,000000,19.945,19.955,19.856,19.856,1235,0
DVOL.US,D,20190319,000000,19.837,19.847,19.749,19.749,14238,0
DVOL.US,D,20190320,000000,19.653,19.707,19.653,19.688,3050,0
DVOL.US,D,20190321,000000,19.817,19.926,19.817,19.926,3768,0
DVOL.US,D,20190322,000000,20.06,20.06,20.004,20.013,2163,0
DVOL.US,D,20190325,000000,19.946,19.994,19.926,19.984,2811,0
DVOL.US,D,20190326,000000,20.091,20.091,20.084,20.086,3031,0
DVOL.US,D,20190327,000000,20.13,20.13,20.033,20.091,5061,0
DVOL.US,D,20190328,000000,20.003,20.023,19.944,20.023,3405,0
DVOL.US,D,20190329,000000,20.013,20.101,20.013,20.061,26531,0
DVOL.US,D,20190401,000000,20.1,20.101,19.906,19.984,8178,0
DVOL.US,D,20190402,000000,19.966,19.994,19.966,19.984,4327,0
DVOL.US,D,20190403,000000,19.971,20.061,19.936,19.984,956,0
DVOL.US,D,20190404,000000,19.928,19.966,19.926,19.946,3199,0
DVOL.US,D,20190405,000000,19.984,19.988,19.954,19.988,25385,0
DVOL.US,D,20190408,000000,19.966,19.966,19.906,19.906,14180,0
DVOL.US,D,20190409,000000,20.11,20.11,19.896,19.902,10006,0
DVOL.US,D,20190410,000000,20.033,20.033,19.966,19.966,989,0
DVOL.US,D,20190411,000000,19.966,20.003,19.926,20.003,1779,0
DVOL.US,D,20190412,000000,20.013,20.101,20.013,20.091,9336,0
DVOL.US,D,20190415,000000,20.067,20.081,20.067,20.081,1800,0
DVOL.US,D,20190416,000000,20.13,20.13,19.896,19.896,3693,0
DVOL.US,D,20190417,000000,19.827,19.827,19.783,19.817,1905,0
DVOL.US,D,20190418,000000,19.888,19.896,19.881,19.881,12521,0
