<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20111104,000000,19.386,19.49,19.302,19.342,13407,0
KBWR.US,D,20111107,000000,19.36,19.669,19.213,19.669,80223,0
KBWR.US,D,20111108,000000,19.871,21.124,19.587,19.594,18826,0
KBWR.US,D,20111109,000000,19.669,19.669,19.411,19.411,8736,0
KBWR.US,D,20111111,000000,19.531,19.547,19.506,19.506,24558,0
KBWR.US,D,20111114,000000,19.319,19.448,19.09,19.09,375266,0
KBWR.US,D,20111115,000000,19.09,19.458,18.896,19.441,35065,0
KBWR.US,D,20111116,000000,19.287,19.724,19.19,19.22,130869,0
KBWR.US,D,20111117,000000,19.448,19.49,19.182,19.182,47491,0
KBWR.US,D,20111118,000000,19.116,19.173,19.108,19.173,9106,0
KBWR.US,D,20111121,000000,18.693,18.693,18.693,18.693,124,0
KBWR.US,D,20111125,000000,17.8,18.156,17.758,17.8,19685,0
KBWR.US,D,20111128,000000,18.409,18.409,18.352,18.352,21505,0
KBWR.US,D,20111130,000000,19.099,19.628,19.099,19.628,70426,0
KBWR.US,D,20111201,000000,19.643,19.661,19.302,19.302,20300,0
KBWR.US,D,20111202,000000,19.531,19.97,19.531,19.944,1720,0
KBWR.US,D,20111205,000000,19.881,19.93,19.881,19.922,2585,0
KBWR.US,D,20111208,000000,19.856,19.856,19.31,19.319,42081,0
KBWR.US,D,20111209,000000,19.669,20.061,19.58,19.976,23744,0
KBWR.US,D,20111212,000000,19.587,19.716,19.473,19.709,38507,0
KBWR.US,D,20111213,000000,20.009,20.026,19.213,19.351,69487,0
KBWR.US,D,20111214,000000,19.238,19.539,19.15,19.213,57185,0
KBWR.US,D,20111215,000000,19.547,19.594,19.403,19.523,47739,0
KBWR.US,D,20111216,000000,19.629,20.017,19.49,19.564,139080,0
KBWR.US,D,20111219,000000,19.814,19.814,19.116,19.197,12057,0
KBWR.US,D,20111220,000000,19.594,20.017,19.594,19.992,24483,0
KBWR.US,D,20111221,000000,19.922,20.254,19.856,20.254,144065,0
KBWR.US,D,20111222,000000,20.548,20.886,20.463,20.635,26208,0
KBWR.US,D,20111223,000000,20.635,20.685,20.499,20.53,70183,0
KBWR.US,D,20111227,000000,20.401,20.74,20.349,20.709,32389,0
KBWR.US,D,20111228,000000,20.651,20.651,20.263,20.272,13286,0
KBWR.US,D,20111229,000000,20.586,20.678,20.53,20.651,17616,0
KBWR.US,D,20111230,000000,20.521,20.63,20.387,20.387,14764,0
KBWR.US,D,20120103,000000,21.165,21.165,20.83,20.903,22145,0
KBWR.US,D,20120104,000000,20.75,21.056,20.586,20.979,26085,0
KBWR.US,D,20120105,000000,20.767,21.571,20.759,21.399,44050,0
KBWR.US,D,20120106,000000,21.05,21.391,21.041,21.343,150334,0
KBWR.US,D,20120109,000000,21.44,21.626,21.285,21.616,19122,0
KBWR.US,D,20120110,000000,21.928,22.068,21.781,21.781,12747,0
KBWR.US,D,20120111,000000,21.742,21.742,21.496,21.644,12536,0
KBWR.US,D,20120112,000000,21.795,21.913,21.578,21.879,115313,0
KBWR.US,D,20120113,000000,21.55,21.795,21.541,21.757,54445,0
KBWR.US,D,20120117,000000,22.091,22.091,21.593,21.713,17213,0
KBWR.US,D,20120119,000000,21.727,21.742,21.593,21.661,184394,0
KBWR.US,D,20120120,000000,21.773,22.001,21.679,22.001,11791,0
KBWR.US,D,20120123,000000,21.854,22.077,21.854,21.921,4820,0
KBWR.US,D,20120124,000000,21.879,21.895,21.687,21.854,14805,0
KBWR.US,D,20120125,000000,21.904,22.001,21.895,21.969,7382,0
KBWR.US,D,20120126,000000,21.945,22.026,21.243,21.448,49463,0
KBWR.US,D,20120127,000000,21.376,21.514,21.376,21.514,13699,0
KBWR.US,D,20120130,000000,21.415,21.524,21.415,21.44,3237,0
KBWR.US,D,20120131,000000,21.554,21.569,21.45,21.49,19860,0
KBWR.US,D,20120201,000000,21.749,21.937,21.749,21.895,31959,0
KBWR.US,D,20120202,000000,21.992,22.157,21.836,22.083,59408,0
KBWR.US,D,20120203,000000,22.504,22.677,22.326,22.66,100883,0
KBWR.US,D,20120206,000000,22.585,22.585,22.318,22.318,1609,0
KBWR.US,D,20120207,000000,22.238,22.416,22.238,22.416,716,0
KBWR.US,D,20120208,000000,22.585,22.585,22.195,22.398,3259,0
KBWR.US,D,20120209,000000,22.368,22.486,22.287,22.318,3712,0
KBWR.US,D,20120210,000000,21.975,22.001,21.928,21.96,6277,0
KBWR.US,D,20120213,000000,22.201,22.304,22.157,22.304,6398,0
KBWR.US,D,20120214,000000,21.984,21.992,21.96,21.96,15995,0
KBWR.US,D,20120215,000000,22.201,22.201,22.042,22.042,4183,0
KBWR.US,D,20120216,000000,22.382,22.651,22.335,22.651,1720,0
KBWR.US,D,20120217,000000,22.651,22.79,22.618,22.707,3197,0
KBWR.US,D,20120221,000000,22.514,22.726,22.441,22.486,1478,0
KBWR.US,D,20120222,000000,22.368,22.368,22.026,22.026,49083,0
KBWR.US,D,20120223,000000,21.975,22.335,21.975,22.335,2211,0
KBWR.US,D,20120227,000000,22.416,22.425,22.359,22.359,2766,0
KBWR.US,D,20120228,000000,22.447,22.447,22.279,22.279,5366,0
KBWR.US,D,20120229,000000,22.398,22.398,22.251,22.259,19685,0
KBWR.US,D,20120301,000000,22.425,22.548,22.296,22.296,15432,0
KBWR.US,D,20120302,000000,22.153,22.259,21.948,21.954,77759,0
KBWR.US,D,20120305,000000,21.757,21.969,21.757,21.96,22268,0
KBWR.US,D,20120306,000000,21.702,21.788,21.41,21.444,106287,0
KBWR.US,D,20120307,000000,21.669,21.712,21.669,21.712,618,0
KBWR.US,D,20120308,000000,21.712,22.02,21.712,21.93,23439,0
KBWR.US,D,20120309,000000,22.539,22.539,22.367,22.381,73748,0
KBWR.US,D,20120312,000000,22.335,22.345,22.31,22.31,4183,0
KBWR.US,D,20120313,000000,22.58,22.999,22.58,22.999,51121,0
KBWR.US,D,20120314,000000,23.279,23.331,22.999,23.204,35150,0
KBWR.US,D,20120315,000000,23.359,23.684,23.359,23.643,42686,0
KBWR.US,D,20120316,000000,23.937,23.937,23.724,23.74,17607,0
KBWR.US,D,20120319,000000,23.915,24.19,23.452,24.175,995759,0
KBWR.US,D,20120320,000000,23.856,23.915,23.596,23.774,56679,0
KBWR.US,D,20120321,000000,23.724,23.856,23.699,23.731,7080,0
KBWR.US,D,20120322,000000,23.384,23.614,23.156,23.331,24175,0
KBWR.US,D,20120323,000000,23.377,23.487,23.362,23.478,3040,0
KBWR.US,D,20120326,000000,23.658,23.83,23.624,23.789,2249,0
KBWR.US,D,20120327,000000,23.847,23.856,23.731,23.75,5606,0
KBWR.US,D,20120328,000000,23.699,23.699,23.543,23.658,13595,0
KBWR.US,D,20120329,000000,23.478,23.682,23.47,23.682,22084,0
KBWR.US,D,20120330,000000,23.752,23.752,23.436,23.462,5748,0
KBWR.US,D,20120402,000000,23.606,23.699,23.596,23.658,4253,0
KBWR.US,D,20120403,000000,23.614,23.665,23.501,23.658,42957,0
KBWR.US,D,20120404,000000,23.214,23.245,23.166,23.173,5405,0
KBWR.US,D,20120405,000000,23.041,23.041,22.943,22.943,38355,0
KBWR.US,D,20120409,000000,22.532,22.653,22.532,22.586,2918,0
KBWR.US,D,20120410,000000,22.851,22.851,22.127,22.199,7947,0
KBWR.US,D,20120411,000000,22.433,22.574,22.433,22.557,4802,0
KBWR.US,D,20120412,000000,22.663,22.966,22.663,22.916,78960,0
KBWR.US,D,20120413,000000,22.381,22.433,22.207,22.217,303245,0
KBWR.US,D,20120416,000000,22.192,22.309,22.192,22.309,1339,0
KBWR.US,D,20120417,000000,23.016,23.088,22.989,22.989,3237,0
KBWR.US,D,20120418,000000,22.761,22.761,22.62,22.62,1677,0
KBWR.US,D,20120419,000000,22.728,22.811,22.486,22.58,5959,0
KBWR.US,D,20120420,000000,22.859,22.924,22.811,22.811,3770,0
KBWR.US,D,20120423,000000,22.472,22.472,22.472,22.472,852,0
KBWR.US,D,20120424,000000,22.859,22.934,22.851,22.882,4985,0
KBWR.US,D,20120426,000000,23.166,23.166,23.166,23.166,123,0
KBWR.US,D,20120430,000000,23.085,23.141,23.085,23.141,1698,0
KBWR.US,D,20120501,000000,23.064,23.064,23.064,23.064,123,0
KBWR.US,D,20120502,000000,22.882,22.975,22.827,22.827,2555,0
KBWR.US,D,20120503,000000,22.999,22.999,22.901,22.909,6077,0
KBWR.US,D,20120504,000000,22.472,22.62,22.472,22.62,128566,0
KBWR.US,D,20120507,000000,22.811,22.827,22.786,22.827,489,0
KBWR.US,D,20120508,000000,22.761,22.793,22.761,22.793,852,0
KBWR.US,D,20120510,000000,22.802,22.924,22.786,22.786,782,0
KBWR.US,D,20120511,000000,22.72,22.761,22.72,22.761,1217,0
KBWR.US,D,20120514,000000,22.472,22.539,22.457,22.539,1518,0
KBWR.US,D,20120515,000000,22.486,22.486,22.472,22.472,969,0
KBWR.US,D,20120516,000000,22.472,22.574,22.207,22.207,166187,0
KBWR.US,D,20120517,000000,22.127,22.127,21.914,21.914,49119,0
KBWR.US,D,20120518,000000,21.795,21.948,21.598,21.623,18844,0
KBWR.US,D,20120521,000000,21.702,21.963,21.702,21.963,3160,0
KBWR.US,D,20120522,000000,21.954,22.17,21.736,21.845,73606,0
KBWR.US,D,20120523,000000,21.605,22.003,21.555,22.003,91178,0
KBWR.US,D,20120524,000000,21.914,21.914,21.914,21.914,969,0
KBWR.US,D,20120525,000000,22.252,22.252,22.135,22.225,19935,0
KBWR.US,D,20120529,000000,22.325,22.325,22.053,22.267,4906,0
KBWR.US,D,20120530,000000,22.044,22.044,21.837,21.837,59930,0
KBWR.US,D,20120531,000000,21.659,21.957,21.538,21.942,276133,0
KBWR.US,D,20120601,000000,21.487,21.487,21.01,21.01,35379,0
KBWR.US,D,20120604,000000,20.928,20.928,20.654,20.654,111227,0
KBWR.US,D,20120605,000000,20.688,20.688,20.645,20.664,1945,0
KBWR.US,D,20120606,000000,21.027,21.027,21.027,21.027,19089,0
KBWR.US,D,20120607,000000,21.39,21.39,21.39,21.39,969,0
KBWR.US,D,20120608,000000,21.222,21.573,21.052,21.535,4744,0
KBWR.US,D,20120611,000000,21.736,21.736,21.175,21.175,7345,0
KBWR.US,D,20120612,000000,21.222,21.375,21.194,21.341,4742,0
KBWR.US,D,20120613,000000,21.39,21.648,21.384,21.551,7297,0
KBWR.US,D,20120614,000000,21.371,21.492,21.356,21.476,12036,0
KBWR.US,D,20120615,000000,21.699,21.792,21.655,21.779,13188,0
KBWR.US,D,20120618,000000,21.802,21.985,21.802,21.887,4598,0
KBWR.US,D,20120619,000000,22.183,22.183,22.183,22.183,2420,0
KBWR.US,D,20120620,000000,22.177,22.325,22.177,22.251,4570,0
KBWR.US,D,20120621,000000,22.207,22.284,21.763,21.763,4598,0
KBWR.US,D,20120622,000000,21.828,21.937,21.755,21.903,4779,0
KBWR.US,D,20120625,000000,21.683,21.74,21.62,21.62,965,0
KBWR.US,D,20120626,000000,21.675,21.675,21.675,21.675,363,0
KBWR.US,D,20120627,000000,22.143,22.17,22.135,22.135,24294,0
KBWR.US,D,20120628,000000,22.086,22.086,21.976,21.993,137150,0
KBWR.US,D,20120629,000000,22.838,22.838,22.722,22.83,40889,0
KBWR.US,D,20120702,000000,24.539,24.539,22.772,23.002,119082,0
KBWR.US,D,20120703,000000,23.145,23.2,23.145,23.2,7736,0
KBWR.US,D,20120706,000000,22.82,22.97,22.82,22.937,4921,0
KBWR.US,D,20120709,000000,22.764,22.764,22.695,22.695,20568,0
KBWR.US,D,20120711,000000,22.788,22.804,22.712,22.804,589,0
KBWR.US,D,20120712,000000,22.638,22.638,22.638,22.638,300,0
KBWR.US,D,20120713,000000,22.838,23.161,22.838,23.145,10044,0
KBWR.US,D,20120716,000000,23.145,23.251,23.138,23.17,78399,0
KBWR.US,D,20120717,000000,23.268,23.389,23.02,23.336,133051,0
KBWR.US,D,20120718,000000,23.304,23.4,23.18,23.221,57121,0
