<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,D,20200625,000000,24.725,24.725,24.725,24.725,106,0
CEFA.US,D,20200626,000000,24.864,24.864,24.864,24.864,283,0
CEFA.US,D,20200707,000000,25.32,25.32,25.101,25.101,3641,0
CEFA.US,D,20200709,000000,25.022,25.023,25.022,25.023,1616,0
CEFA.US,D,20200710,000000,25.27,25.27,25.27,25.27,509,0
CEFA.US,D,20200713,000000,25.538,25.538,25.538,25.538,123,0
CEFA.US,D,20200728,000000,25.964,25.964,25.88,25.88,2945,0
CEFA.US,D,20200729,000000,26.004,26.062,26.004,26.062,1199,0
CEFA.US,D,20200730,000000,25.647,25.647,25.528,25.528,576,0
CEFA.US,D,20200803,000000,25.419,25.419,25.379,25.379,5259,0
CEFA.US,D,20200804,000000,25.379,25.672,25.379,25.672,4857,0
CEFA.US,D,20200806,000000,25.746,25.766,25.746,25.766,286,0
CEFA.US,D,20200811,000000,26.202,26.202,26.202,26.202,202,0
CEFA.US,D,20200819,000000,26.52,26.52,26.325,26.325,106,0
CEFA.US,D,20200820,000000,26.217,26.217,26.217,26.217,238,0
CEFA.US,D,20200821,000000,25.925,26.068,25.925,26.068,122,0
CEFA.US,D,20200825,000000,26.351,26.361,26.351,26.361,238,0
CEFA.US,D,20200827,000000,26.472,26.472,26.314,26.314,263,0
CEFA.US,D,20200901,000000,26.371,26.371,26.321,26.321,274,0
CEFA.US,D,20200903,000000,26.173,26.173,26.173,26.173,5064,0
CEFA.US,D,20200910,000000,26.143,26.143,26.004,26.004,3162,0
CEFA.US,D,20200915,000000,26.767,26.767,26.767,26.767,4038,0
CEFA.US,D,20200918,000000,26.351,26.351,26.351,26.351,2938,0
CEFA.US,D,20200921,000000,25.776,25.776,25.776,25.776,157,0
CEFA.US,D,20200923,000000,25.598,25.598,25.433,25.433,797,0
CEFA.US,D,20200924,000000,25.479,25.479,25.479,25.479,103,0
