<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQJ.US,D,20201014,000000,27.049,27.104,26.574,26.654,1544620,0
QQQJ.US,D,20201015,000000,26.344,26.624,26.185,26.574,521301,0
QQQJ.US,D,20201016,000000,26.734,26.774,26.524,26.554,462685,0
QQQJ.US,D,20201019,000000,26.664,26.824,26.235,26.444,561059,0
QQQJ.US,D,20201020,000000,26.514,26.564,26.225,26.225,486460,0
QQQJ.US,D,20201021,000000,26.324,26.429,26.035,26.095,259356,0
QQQJ.US,D,20201022,000000,26.175,26.285,25.875,26.185,201820,0
QQQJ.US,D,20201023,000000,26.384,26.454,26.205,26.424,224362,0
QQQJ.US,D,20201026,000000,26.315,26.374,25.675,25.955,593957,0
QQQJ.US,D,20201027,000000,26.115,26.184,25.905,25.955,480356,0
QQQJ.US,D,20201028,000000,25.565,25.57,25.143,25.186,634531,0
QQQJ.US,D,20201029,000000,25.146,25.505,25.026,25.365,417748,0
QQQJ.US,D,20201030,000000,25.305,25.305,24.645,24.916,381548,0
QQQJ.US,D,20201102,000000,25.295,25.295,24.746,25.046,323486,0
QQQJ.US,D,20201103,000000,25.345,25.615,25.276,25.535,287963,0
QQQJ.US,D,20201104,000000,25.945,26.593,25.895,26.374,546361,0
QQQJ.US,D,20201105,000000,26.784,27.124,26.664,27.044,637347,0
QQQJ.US,D,20201106,000000,27.204,27.354,26.974,27.304,538742,0
QQQJ.US,D,20201109,000000,28.123,28.363,27.124,27.204,783110,0
QQQJ.US,D,20201110,000000,27.234,27.234,26.414,26.904,426504,0
QQQJ.US,D,20201111,000000,27.074,27.363,27.074,27.304,310777,0
QQQJ.US,D,20201112,000000,27.334,27.393,26.904,27.044,402711,0
QQQJ.US,D,20201113,000000,27.274,27.523,27.229,27.433,363036,0
QQQJ.US,D,20201116,000000,27.673,27.753,27.488,27.753,528224,0
QQQJ.US,D,20201117,000000,27.693,27.923,27.483,27.863,468074,0
QQQJ.US,D,20201118,000000,27.953,27.953,27.573,27.583,417517,0
