<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20160415,000000,44.798,44.798,44.747,44.752,1025,0
RFEU.US,D,20160418,000000,44.981,45.044,44.981,45.044,682,0
RFEU.US,D,20160419,000000,45.623,45.772,45.623,45.766,2085,0
RFEU.US,D,20160420,000000,45.818,45.941,45.818,45.933,10244,0
RFEU.US,D,20160421,000000,45.79,45.79,45.623,45.623,458,0
RFEU.US,D,20160422,000000,45.764,45.764,45.534,45.57,2620,0
RFEU.US,D,20160425,000000,45.307,45.307,45.307,45.307,112,0
RFEU.US,D,20160426,000000,45.509,45.509,45.464,45.464,354,0
RFEU.US,D,20160427,000000,45.685,46.089,45.685,45.827,1048,0
RFEU.US,D,20160428,000000,45.368,45.976,45.274,45.976,682,0
RFEU.US,D,20160503,000000,44.482,44.482,44.435,44.435,481,0
RFEU.US,D,20160504,000000,44.095,44.095,44.032,44.076,478,0
RFEU.US,D,20160505,000000,44.086,44.086,44.086,44.086,226,0
RFEU.US,D,20160506,000000,43.846,44.129,43.846,44.129,7192,0
RFEU.US,D,20160509,000000,44.183,44.218,44.158,44.158,7503,0
RFEU.US,D,20160510,000000,44.278,44.455,44.278,44.445,8902,0
RFEU.US,D,20160511,000000,44.213,44.253,44.213,44.218,1081,0
RFEU.US,D,20160512,000000,44.386,44.421,44.386,44.421,226,0
RFEU.US,D,20160513,000000,44.129,44.129,43.964,44.068,458,0
RFEU.US,D,20160516,000000,44.086,44.413,44.086,44.386,1953,0
RFEU.US,D,20160517,000000,44.176,44.176,44.06,44.06,226,0
RFEU.US,D,20160518,000000,44.349,44.349,44.323,44.323,226,0
RFEU.US,D,20160519,000000,43.856,43.982,43.856,43.982,399,0
RFEU.US,D,20160520,000000,44.243,44.313,44.243,44.246,458,0
RFEU.US,D,20160523,000000,44.112,44.139,44.112,44.139,340,0
RFEU.US,D,20160524,000000,44.577,45.034,44.577,44.972,10244,0
RFEU.US,D,20160525,000000,45.332,45.589,45.332,45.589,34951,0
RFEU.US,D,20160526,000000,45.729,45.729,45.705,45.705,1369,0
RFEU.US,D,20160527,000000,45.764,45.764,45.675,45.746,796,0
RFEU.US,D,20160531,000000,45.905,45.905,45.553,45.57,1369,0
RFEU.US,D,20160601,000000,45.239,45.43,45.239,45.43,3529,0
RFEU.US,D,20160602,000000,45.316,45.534,45.316,45.534,2620,0
RFEU.US,D,20160603,000000,45.22,45.359,45.044,45.316,4935,0
RFEU.US,D,20160606,000000,45.455,45.543,45.35,45.543,2161,0
RFEU.US,D,20160607,000000,45.914,45.914,45.746,45.914,3754,0
RFEU.US,D,20160608,000000,45.737,45.78,45.736,45.764,4191,0
RFEU.US,D,20160609,000000,45.422,45.422,45.291,45.341,29424,0
RFEU.US,D,20160610,000000,44.394,44.394,43.928,43.928,1936,0
RFEU.US,D,20160613,000000,43.464,43.56,43.464,43.474,458,0
RFEU.US,D,20160614,000000,42.816,42.823,42.206,42.31,12772,0
RFEU.US,D,20160615,000000,42.715,42.945,42.654,42.654,1344,0
RFEU.US,D,20160616,000000,42.153,42.989,42.153,42.981,2145,0
RFEU.US,D,20160617,000000,43.117,43.474,43.117,43.42,770,0
RFEU.US,D,20160620,000000,44.473,44.615,44.429,44.615,6026,0
RFEU.US,D,20160621,000000,45.009,45.009,44.929,44.929,340,0
RFEU.US,D,20160622,000000,45.308,45.361,45.159,45.159,1520,0
RFEU.US,D,20160623,000000,45.663,46.18,45.646,46.18,1460,0
RFEU.US,D,20160624,000000,42.304,43.123,41.872,42.03,10063,0
RFEU.US,D,20160627,000000,41.381,41.381,40.687,41.184,5337,0
RFEU.US,D,20160628,000000,41.906,42.084,41.906,42.004,10745,0
RFEU.US,D,20160629,000000,42.6,43.057,42.6,43.057,4829,0
RFEU.US,D,20160630,000000,42.85,43.955,42.85,43.828,22563,0
RFEU.US,D,20160701,000000,43.854,44.044,43.854,44.044,1211,0
RFEU.US,D,20160705,000000,43.385,43.385,42.976,42.976,336,0
RFEU.US,D,20160706,000000,42.261,42.761,42.261,42.761,7273,0
RFEU.US,D,20160708,000000,42.893,43.286,42.859,43.286,8196,0
RFEU.US,D,20160711,000000,43.607,44.061,43.597,44.061,6400,0
RFEU.US,D,20160712,000000,43.955,44.533,43.955,44.533,960,0
RFEU.US,D,20160713,000000,44.248,44.466,44.248,44.466,1571,0
RFEU.US,D,20160714,000000,44.712,44.951,44.624,44.951,2800,0
RFEU.US,D,20160715,000000,44.678,44.73,44.678,44.73,674,0
RFEU.US,D,20160718,000000,44.81,44.81,44.81,44.81,111,0
RFEU.US,D,20160719,000000,44.435,44.489,44.435,44.489,222,0
RFEU.US,D,20160720,000000,44.933,45.058,44.933,45.057,855,0
RFEU.US,D,20160722,000000,45.105,45.105,45.105,45.105,111,0
RFEU.US,D,20160725,000000,45.266,45.266,45.266,45.266,111,0
RFEU.US,D,20160726,000000,45.387,45.387,45.37,45.38,1237,0
RFEU.US,D,20160727,000000,45.817,45.817,45.604,45.763,1169,0
RFEU.US,D,20160728,000000,45.611,45.753,45.611,45.753,336,0
RFEU.US,D,20160729,000000,45.807,45.978,45.779,45.934,8308,0
RFEU.US,D,20160801,000000,45.896,45.896,45.529,45.529,246,0
RFEU.US,D,20160802,000000,45.202,45.202,45.185,45.202,2709,0
RFEU.US,D,20160803,000000,45.006,45.051,45.006,45.051,336,0
RFEU.US,D,20160804,000000,45.131,45.342,45.131,45.342,2393,0
RFEU.US,D,20160805,000000,45.415,45.594,45.37,45.594,7522,0
RFEU.US,D,20160808,000000,45.585,45.585,45.526,45.526,336,0
RFEU.US,D,20160809,000000,45.985,46.18,45.985,46.083,609,0
RFEU.US,D,20160810,000000,46.326,46.326,46.326,46.326,111,0
RFEU.US,D,20160811,000000,46.761,46.761,46.659,46.659,766,0
RFEU.US,D,20160812,000000,46.77,46.77,46.64,46.654,516,0
RFEU.US,D,20160815,000000,46.824,46.824,46.824,46.824,111,0
RFEU.US,D,20160816,000000,46.795,46.805,46.761,46.77,1009,0
RFEU.US,D,20160817,000000,46.512,46.512,46.512,46.512,780,0
RFEU.US,D,20160818,000000,46.522,46.582,46.522,46.582,436,0
RFEU.US,D,20160819,000000,46.135,46.135,46.135,46.135,111,0
RFEU.US,D,20160822,000000,46.154,46.225,46.154,46.18,3985,0
RFEU.US,D,20160823,000000,46.432,46.456,46.432,46.456,558,0
RFEU.US,D,20160824,000000,46.645,46.645,46.407,46.407,13029,0
RFEU.US,D,20160825,000000,46.297,46.297,46.297,46.297,111,0
RFEU.US,D,20160826,000000,46.359,46.522,45.853,46.102,1573,0
RFEU.US,D,20160829,000000,46.243,46.288,46.135,46.288,1910,0
RFEU.US,D,20160830,000000,46.216,46.216,46.216,46.216,111,0
RFEU.US,D,20160831,000000,46.135,46.135,45.807,45.807,12514,0
RFEU.US,D,20160901,000000,46.162,46.162,46.135,46.135,1289,0
RFEU.US,D,20160902,000000,46.805,46.884,46.761,46.875,1340,0
RFEU.US,D,20160906,000000,47.019,47.019,46.982,46.982,674,0
RFEU.US,D,20160907,000000,47.162,47.215,47.134,47.134,341,0
RFEU.US,D,20160908,000000,47.064,47.214,47.064,47.078,4466,0
RFEU.US,D,20160909,000000,46.334,46.393,46.334,46.393,898,0
RFEU.US,D,20160912,000000,45.942,46.377,45.942,46.359,1132,0
RFEU.US,D,20160913,000000,45.835,45.835,45.547,45.547,1910,0
RFEU.US,D,20160914,000000,45.556,45.611,45.556,45.611,222,0
RFEU.US,D,20160915,000000,45.753,45.753,45.753,45.753,111,0
RFEU.US,D,20160916,000000,45.432,45.478,45.275,45.275,20045,0
RFEU.US,D,20160919,000000,45.718,45.763,45.682,45.763,14373,0
RFEU.US,D,20160920,000000,45.887,46.117,45.887,45.915,1877,0
RFEU.US,D,20160921,000000,46.452,46.452,46.452,46.452,111,0
RFEU.US,D,20160922,000000,47.06,47.06,46.952,46.952,1235,0
RFEU.US,D,20160923,000000,46.74,46.74,46.59,46.74,485,0
RFEU.US,D,20160926,000000,45.945,45.945,45.945,45.945,111,0
RFEU.US,D,20160927,000000,45.802,46.088,45.802,46.047,13732,0
RFEU.US,D,20160928,000000,46.185,46.641,46.185,46.641,3082,0
RFEU.US,D,20160929,000000,46.354,46.614,45.936,46.257,1457,0
RFEU.US,D,20160930,000000,46.676,46.676,46.676,46.676,111,0
RFEU.US,D,20161003,000000,46.927,46.927,46.641,46.695,1784,0
RFEU.US,D,20161004,000000,46.952,46.961,46.651,46.651,1235,0
RFEU.US,D,20161005,000000,46.844,47.061,46.553,47.061,3497,0
RFEU.US,D,20161006,000000,46.882,46.882,46.582,46.714,3148,0
RFEU.US,D,20161007,000000,46.722,46.722,46.722,46.722,421,0
RFEU.US,D,20161010,000000,46.57,46.588,46.414,46.48,6093,0
RFEU.US,D,20161011,000000,46.33,46.33,45.916,45.998,3896,0
RFEU.US,D,20161012,000000,46.025,46.097,45.998,46.097,1429,0
RFEU.US,D,20161013,000000,45.686,45.998,45.686,45.929,1947,0
RFEU.US,D,20161014,000000,46.536,46.536,45.988,46.043,1558,0
RFEU.US,D,20161017,000000,45.953,45.953,45.919,45.936,1090,0
RFEU.US,D,20161018,000000,46.417,46.417,46.22,46.22,893,0
RFEU.US,D,20161019,000000,46.373,46.545,46.373,46.407,944,0
RFEU.US,D,20161020,000000,46.427,46.436,46.061,46.417,2661,0
RFEU.US,D,20161021,000000,46.265,46.265,46.265,46.265,335,0
RFEU.US,D,20161024,000000,46.73,46.73,46.417,46.422,880,0
RFEU.US,D,20161025,000000,46.452,46.452,46.257,46.312,2009,0
RFEU.US,D,20161026,000000,46.007,46.078,45.9,45.9,3147,0
RFEU.US,D,20161027,000000,46.212,46.212,46.185,46.19,1563,0
RFEU.US,D,20161028,000000,46.275,46.33,46.149,46.149,2101,0
RFEU.US,D,20161031,000000,46.158,46.158,46.13,46.13,1814,0
RFEU.US,D,20161101,000000,46.149,46.203,46.033,46.033,994,0
RFEU.US,D,20161102,000000,45.757,45.766,45.739,45.739,4006,0
RFEU.US,D,20161103,000000,45.748,45.811,45.382,45.382,3839,0
RFEU.US,D,20161104,000000,45.141,45.26,45.062,45.062,2228,0
RFEU.US,D,20161107,000000,45.614,45.783,45.614,45.766,3186,0
RFEU.US,D,20161108,000000,45.953,46.106,45.936,46.061,1910,0
RFEU.US,D,20161109,000000,47.068,47.068,45.793,45.919,988,0
RFEU.US,D,20161110,000000,45.551,46.12,45.223,46.088,4772,0
