<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,D,20161116,000000,12.27,12.27,12.27,12.27,242,0
EFAS.US,D,20161117,000000,12.321,12.321,12.321,12.321,3915,0
EFAS.US,D,20161118,000000,12.207,12.207,12.207,12.207,2906,0
EFAS.US,D,20161121,000000,12.277,12.277,12.277,12.277,120,0
EFAS.US,D,20161125,000000,12.446,12.446,12.446,12.446,1524,0
EFAS.US,D,20161128,000000,12.371,12.371,12.371,12.371,639,0
EFAS.US,D,20161129,000000,12.321,12.321,12.321,12.321,263,0
EFAS.US,D,20161205,000000,12.556,12.636,12.556,12.636,888,0
EFAS.US,D,20161206,000000,12.772,12.772,12.772,12.772,192,0
EFAS.US,D,20161208,000000,12.908,12.908,12.908,12.908,184,0
EFAS.US,D,20161212,000000,12.959,12.959,12.959,12.959,416,0
EFAS.US,D,20161213,000000,13.081,13.081,13.081,13.081,304,0
EFAS.US,D,20161214,000000,13.047,13.056,12.985,12.985,426,0
EFAS.US,D,20170111,000000,13.139,13.163,13.139,13.163,409,0
EFAS.US,D,20170123,000000,13.269,13.269,13.255,13.255,479,0
EFAS.US,D,20170125,000000,13.485,13.487,13.485,13.487,257,0
EFAS.US,D,20170127,000000,13.403,13.403,13.403,13.403,117,0
EFAS.US,D,20170130,000000,13.263,13.263,13.263,13.263,608,0
EFAS.US,D,20170131,000000,13.328,13.328,13.328,13.328,478,0
EFAS.US,D,20170203,000000,13.31,13.334,13.31,13.334,2368,0
EFAS.US,D,20170206,000000,13.157,13.178,13.157,13.162,831,0
EFAS.US,D,20170207,000000,13.143,13.162,13.143,13.162,1334,0
EFAS.US,D,20170213,000000,13.509,13.509,13.398,13.398,1214,0
EFAS.US,D,20170215,000000,13.444,13.444,13.444,13.444,1021,0
EFAS.US,D,20170216,000000,13.459,13.459,13.459,13.459,1205,0
EFAS.US,D,20170217,000000,13.418,13.418,13.316,13.353,1570,0
EFAS.US,D,20170222,000000,13.259,13.31,13.259,13.31,624,0
EFAS.US,D,20170223,000000,13.409,13.409,13.409,13.409,242,0
EFAS.US,D,20170224,000000,13.162,13.162,13.162,13.162,117,0
EFAS.US,D,20170227,000000,13.211,13.211,13.211,13.211,397,0
EFAS.US,D,20170228,000000,13.196,13.267,13.196,13.267,3609,0
EFAS.US,D,20170302,000000,13.415,13.415,13.367,13.367,241,0
EFAS.US,D,20170303,000000,13.377,13.377,13.377,13.377,117,0
EFAS.US,D,20170306,000000,13.424,13.424,13.397,13.397,604,0
EFAS.US,D,20170308,000000,13.256,13.256,13.256,13.256,302,0
EFAS.US,D,20170310,000000,13.463,13.507,13.463,13.507,1383,0
EFAS.US,D,20170313,000000,13.54,13.558,13.518,13.558,3987,0
EFAS.US,D,20170315,000000,13.568,13.568,13.5,13.545,715,0
EFAS.US,D,20170317,000000,13.708,13.744,13.708,13.744,1497,0
EFAS.US,D,20170320,000000,13.665,13.665,13.665,13.665,210,0
EFAS.US,D,20170322,000000,13.531,13.531,13.531,13.531,787,0
EFAS.US,D,20170323,000000,13.54,13.576,13.54,13.576,603,0
EFAS.US,D,20170327,000000,13.689,13.689,13.689,13.689,209,0
EFAS.US,D,20170328,000000,13.79,13.79,13.79,13.79,305,0
EFAS.US,D,20170329,000000,13.751,13.751,13.751,13.751,189,0
EFAS.US,D,20170331,000000,13.751,13.781,13.751,13.758,4286,0
EFAS.US,D,20170404,000000,13.685,13.705,13.685,13.705,358,0
EFAS.US,D,20170407,000000,13.722,13.749,13.722,13.749,882,0
EFAS.US,D,20170413,000000,14.851,14.851,14.851,14.851,827,0
EFAS.US,D,20170417,000000,13.74,13.763,13.725,13.732,10293,0
EFAS.US,D,20170419,000000,13.695,13.695,13.695,13.695,360,0
EFAS.US,D,20170420,000000,13.778,13.778,13.778,13.778,1196,0
EFAS.US,D,20170425,000000,14.174,14.199,14.106,14.199,3465,0
