<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,D,20191024,000000,24.442,24.47,24.442,24.442,4074,0
BSMQ.US,D,20191028,000000,24.431,24.432,24.415,24.431,9575,0
BSMQ.US,D,20191029,000000,24.443,24.443,24.425,24.442,1018,0
BSMQ.US,D,20191030,000000,24.451,24.47,24.442,24.461,8327,0
BSMQ.US,D,20191101,000000,24.529,24.539,24.529,24.539,2112,0
BSMQ.US,D,20191104,000000,24.509,24.509,24.509,24.509,759,0
BSMQ.US,D,20191111,000000,24.365,24.365,24.365,24.365,2047,0
BSMQ.US,D,20191113,000000,24.402,24.412,24.387,24.402,16895,0
BSMQ.US,D,20191114,000000,24.429,24.432,24.428,24.428,2549,0
BSMQ.US,D,20191115,000000,24.451,24.461,24.451,24.461,2352,0
BSMQ.US,D,20191119,000000,24.47,24.47,24.447,24.447,1821,0
BSMQ.US,D,20191120,000000,24.499,24.509,24.486,24.509,12919,0
BSMQ.US,D,20191126,000000,24.539,24.539,24.529,24.529,1102,0
BSMQ.US,D,20191203,000000,24.559,24.594,24.559,24.594,2034,0
BSMQ.US,D,20191206,000000,24.589,24.589,24.564,24.564,6123,0
BSMQ.US,D,20191209,000000,24.605,24.609,24.589,24.589,5187,0
BSMQ.US,D,20191210,000000,24.589,24.589,24.589,24.589,249,0
BSMQ.US,D,20191212,000000,24.619,24.619,24.589,24.589,12529,0
BSMQ.US,D,20191213,000000,24.619,24.639,24.589,24.629,3164,0
BSMQ.US,D,20191217,000000,24.629,24.659,24.624,24.624,10182,0
BSMQ.US,D,20191219,000000,24.613,24.624,24.613,24.624,1368,0
BSMQ.US,D,20191220,000000,24.589,24.599,24.569,24.579,11167,0
BSMQ.US,D,20191223,000000,24.584,24.609,24.584,24.589,7816,0
BSMQ.US,D,20191226,000000,24.589,24.589,24.589,24.589,1036,0
BSMQ.US,D,20191230,000000,24.626,24.626,24.624,24.624,1014,0
BSMQ.US,D,20191231,000000,24.626,24.626,24.609,24.609,1564,0
BSMQ.US,D,20200102,000000,24.639,24.659,24.634,24.634,7815,0
BSMQ.US,D,20200103,000000,24.729,24.739,24.729,24.739,1201,0
BSMQ.US,D,20200106,000000,24.759,24.759,24.749,24.749,2077,0
BSMQ.US,D,20200107,000000,24.789,24.798,24.782,24.789,5013,0
BSMQ.US,D,20200108,000000,24.818,24.818,24.807,24.807,4845,0
BSMQ.US,D,20200109,000000,24.828,24.828,24.813,24.813,1369,0
BSMQ.US,D,20200115,000000,24.886,24.895,24.858,24.882,4940,0
BSMQ.US,D,20200116,000000,24.923,24.923,24.92,24.92,567,0
BSMQ.US,D,20200121,000000,24.954,24.973,24.953,24.953,4447,0
BSMQ.US,D,20200122,000000,24.973,24.973,24.953,24.953,3696,0
BSMQ.US,D,20200123,000000,25.012,25.02,25.001,25.001,520,0
BSMQ.US,D,20200127,000000,25.1,25.1,25.085,25.085,562,0
BSMQ.US,D,20200129,000000,25.139,25.139,25.129,25.129,1427,0
BSMQ.US,D,20200130,000000,25.142,25.142,25.129,25.129,1989,0
BSMQ.US,D,20200131,000000,25.157,25.177,25.147,25.162,16386,0
BSMQ.US,D,20200203,000000,25.129,25.148,25.129,25.148,1028,0
BSMQ.US,D,20200204,000000,25.1,25.1,25.095,25.095,708,0
BSMQ.US,D,20200205,000000,25.07,25.09,25.07,25.07,2970,0
BSMQ.US,D,20200206,000000,25.079,25.08,25.061,25.08,2033,0
BSMQ.US,D,20200207,000000,25.119,25.148,25.109,25.148,5379,0
BSMQ.US,D,20200210,000000,25.148,25.148,25.139,25.139,1014,0
BSMQ.US,D,20200211,000000,25.142,25.149,25.139,25.139,1796,0
BSMQ.US,D,20200212,000000,25.134,25.157,25.134,25.139,2515,0
BSMQ.US,D,20200213,000000,25.148,25.148,25.129,25.129,1131,0
BSMQ.US,D,20200218,000000,25.207,25.207,25.192,25.192,3024,0
BSMQ.US,D,20200219,000000,25.217,25.217,25.207,25.207,17848,0
BSMQ.US,D,20200220,000000,25.237,25.257,25.237,25.257,3834,0
BSMQ.US,D,20200221,000000,25.307,25.327,25.307,25.327,4968,0
BSMQ.US,D,20200225,000000,25.466,25.486,25.466,25.481,4183,0
BSMQ.US,D,20200226,000000,25.486,25.515,25.466,25.496,10491,0
BSMQ.US,D,20200227,000000,25.525,25.525,25.51,25.51,100,0
BSMQ.US,D,20200228,000000,25.486,25.496,25.486,25.496,316,0
BSMQ.US,D,20200302,000000,25.565,25.565,25.555,25.555,622,0
BSMQ.US,D,20200303,000000,25.549,25.549,25.505,25.505,2321,0
BSMQ.US,D,20200304,000000,25.535,25.535,25.492,25.492,394,0
BSMQ.US,D,20200306,000000,25.525,25.525,25.525,25.525,100,0
BSMQ.US,D,20200309,000000,25.703,25.762,25.693,25.693,1116,0
BSMQ.US,D,20200311,000000,25.267,25.267,25.148,25.148,100,0
BSMQ.US,D,20200313,000000,24.565,24.565,24.363,24.363,2442,0
BSMQ.US,D,20200317,000000,24.144,24.144,24.023,24.023,572,0
BSMQ.US,D,20200318,000000,23.657,23.657,23.629,23.629,1924,0
BSMQ.US,D,20200319,000000,23.687,23.687,22.982,22.982,15724,0
BSMQ.US,D,20200323,000000,22.459,22.459,22.307,22.307,366,0
BSMQ.US,D,20200325,000000,23.281,23.691,23.281,23.691,3638,0
BSMQ.US,D,20200326,000000,24.495,24.495,23.756,24.369,31517,0
BSMQ.US,D,20200327,000000,24.575,24.575,24.448,24.448,6077,0
BSMQ.US,D,20200331,000000,24.625,24.625,24.505,24.505,3527,0
BSMQ.US,D,20200401,000000,23.853,23.853,23.799,23.799,532,0
BSMQ.US,D,20200402,000000,23.883,23.883,23.691,23.691,511,0
BSMQ.US,D,20200409,000000,24.339,24.428,24.339,24.428,970,0
BSMQ.US,D,20200414,000000,24.635,24.635,24.635,24.635,3123,0
BSMQ.US,D,20200415,000000,24.503,24.503,24.471,24.476,569,0
BSMQ.US,D,20200421,000000,24.502,24.502,24.292,24.345,1858,0
BSMQ.US,D,20200428,000000,24.109,24.119,23.984,23.984,1643,0
BSMQ.US,D,20200430,000000,23.969,23.969,23.839,23.839,893,0
BSMQ.US,D,20200504,000000,24.089,24.119,24.023,24.023,1169,0
BSMQ.US,D,20200505,000000,24.157,24.157,24.039,24.049,1311,0
BSMQ.US,D,20200506,000000,24.157,24.157,24.049,24.049,308,0
BSMQ.US,D,20200507,000000,24.019,24.109,24.009,24.109,2926,0
BSMQ.US,D,20200508,000000,24.109,24.245,24.109,24.172,2294,0
BSMQ.US,D,20200511,000000,24.128,24.255,24.128,24.187,827,0
BSMQ.US,D,20200512,000000,24.133,24.285,24.133,24.191,3201,0
BSMQ.US,D,20200513,000000,24.335,24.345,24.244,24.255,5849,0
BSMQ.US,D,20200518,000000,24.461,24.47,24.377,24.377,709,0
BSMQ.US,D,20200519,000000,24.48,24.48,24.362,24.427,827,0
BSMQ.US,D,20200520,000000,24.53,24.53,24.486,24.53,631,0
BSMQ.US,D,20200521,000000,24.63,24.64,24.555,24.555,910,0
BSMQ.US,D,20200526,000000,24.58,24.75,24.58,24.655,1626,0
BSMQ.US,D,20200528,000000,24.74,24.75,24.665,24.665,7012,0
BSMQ.US,D,20200601,000000,24.79,24.79,24.76,24.76,481,0
BSMQ.US,D,20200602,000000,24.81,24.81,24.75,24.75,421,0
BSMQ.US,D,20200605,000000,24.846,24.86,24.789,24.81,3589,0
BSMQ.US,D,20200608,000000,24.814,24.869,24.814,24.815,453,0
BSMQ.US,D,20200609,000000,24.854,24.903,24.83,24.83,7083,0
BSMQ.US,D,20200610,000000,24.938,24.938,24.865,24.865,5399,0
BSMQ.US,D,20200611,000000,24.948,24.948,24.884,24.884,320,0
BSMQ.US,D,20200612,000000,24.903,24.903,24.903,24.903,485,0
BSMQ.US,D,20200618,000000,25.036,25.046,24.968,24.968,379,0
BSMQ.US,D,20200619,000000,25.046,25.046,25.031,25.031,176,0
BSMQ.US,D,20200622,000000,25.062,25.062,25.042,25.062,705,0
BSMQ.US,D,20200623,000000,25.092,25.102,24.989,25.012,14485,0
BSMQ.US,D,20200624,000000,25.102,25.102,25.017,25.017,1006,0
BSMQ.US,D,20200625,000000,25.082,25.082,25.012,25.012,307,0
BSMQ.US,D,20200626,000000,25.102,25.102,25.017,25.017,4740,0
BSMQ.US,D,20200629,000000,25.022,25.027,25.022,25.027,102,0
BSMQ.US,D,20200630,000000,25.122,25.122,25.027,25.027,2016,0
BSMQ.US,D,20200701,000000,25.132,25.132,25.042,25.042,284,0
BSMQ.US,D,20200702,000000,25.151,25.151,25.072,25.072,1297,0
BSMQ.US,D,20200706,000000,25.142,25.152,24.974,25.062,3313,0
BSMQ.US,D,20200707,000000,25.142,25.142,25.082,25.082,2637,0
BSMQ.US,D,20200708,000000,25.142,25.161,25.087,25.087,6642,0
BSMQ.US,D,20200709,000000,25.173,25.181,25.032,25.107,4087,0
BSMQ.US,D,20200710,000000,25.211,25.231,25.201,25.201,5016,0
BSMQ.US,D,20200713,000000,25.241,25.241,25.173,25.221,687,0
BSMQ.US,D,20200715,000000,25.291,25.291,25.263,25.263,293,0
BSMQ.US,D,20200716,000000,25.311,25.311,25.251,25.251,2061,0
BSMQ.US,D,20200717,000000,25.322,25.322,25.291,25.291,655,0
BSMQ.US,D,20200720,000000,25.378,25.378,25.318,25.323,1452,0
BSMQ.US,D,20200721,000000,25.268,25.338,25.268,25.338,309,0
BSMQ.US,D,20200722,000000,25.437,25.437,25.427,25.427,1466,0
BSMQ.US,D,20200723,000000,25.457,25.457,25.397,25.397,2989,0
BSMQ.US,D,20200724,000000,25.457,25.467,25.407,25.407,2987,0
BSMQ.US,D,20200727,000000,25.386,25.438,25.386,25.407,1559,0
BSMQ.US,D,20200728,000000,25.487,25.487,25.422,25.422,137794,0
BSMQ.US,D,20200729,000000,25.497,25.497,25.433,25.447,2311,0
BSMQ.US,D,20200731,000000,25.526,25.557,25.526,25.557,1367,0
BSMQ.US,D,20200803,000000,25.497,25.502,25.497,25.502,2775,0
BSMQ.US,D,20200804,000000,25.557,25.616,25.509,25.547,15606,0
BSMQ.US,D,20200805,000000,25.587,25.646,25.557,25.572,5829,0
BSMQ.US,D,20200807,000000,25.686,25.696,25.626,25.626,1990,0
BSMQ.US,D,20200810,000000,25.616,25.676,25.616,25.616,7110,0
BSMQ.US,D,20200811,000000,25.646,25.646,25.601,25.616,2342,0
BSMQ.US,D,20200812,000000,25.616,25.676,25.537,25.601,8486,0
BSMQ.US,D,20200813,000000,25.686,25.686,25.527,25.656,1214,0
BSMQ.US,D,20200814,000000,25.656,25.676,25.636,25.641,4339,0
BSMQ.US,D,20200817,000000,25.636,25.646,25.626,25.626,22109,0
BSMQ.US,D,20200818,000000,25.606,25.666,25.591,25.616,7393,0
BSMQ.US,D,20200819,000000,25.676,25.676,25.557,25.557,10356,0
BSMQ.US,D,20200820,000000,25.597,25.616,25.517,25.517,775,0
BSMQ.US,D,20200821,000000,25.587,25.596,25.515,25.517,18962,0
BSMQ.US,D,20200824,000000,25.602,25.612,25.452,25.527,6696,0
BSMQ.US,D,20200825,000000,25.492,25.592,25.492,25.512,5581,0
BSMQ.US,D,20200826,000000,25.562,25.562,25.497,25.497,1311,0
BSMQ.US,D,20200828,000000,25.532,25.552,25.475,25.532,3637,0
BSMQ.US,D,20200831,000000,25.532,25.542,25.522,25.527,14800,0
BSMQ.US,D,20200901,000000,25.412,25.502,25.412,25.492,1690,0
BSMQ.US,D,20200902,000000,25.472,25.472,25.394,25.437,432,0
BSMQ.US,D,20200903,000000,25.482,25.552,25.442,25.442,16066,0
BSMQ.US,D,20200904,000000,25.48,25.482,25.437,25.437,1548,0
BSMQ.US,D,20200908,000000,25.492,25.522,25.444,25.447,5387,0
BSMQ.US,D,20200909,000000,25.482,25.482,25.482,25.482,356,0
BSMQ.US,D,20200910,000000,25.482,25.502,25.432,25.452,6192,0
BSMQ.US,D,20200911,000000,25.442,25.502,25.442,25.442,3579,0
BSMQ.US,D,20200914,000000,25.422,25.492,25.422,25.472,6786,0
BSMQ.US,D,20200915,000000,25.482,25.482,25.466,25.472,12010,0
BSMQ.US,D,20200916,000000,25.472,25.512,25.467,25.512,7029,0
BSMQ.US,D,20200917,000000,25.492,25.492,25.472,25.472,2775,0
