<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20080815,000000,41.968,41.968,41.968,41.968,121,0
AAXJ.US,D,20080818,000000,41.67,41.67,41.026,41.026,30478,0
AAXJ.US,D,20080819,000000,40.471,40.471,40.471,40.471,121,0
AAXJ.US,D,20080820,000000,41.064,41.064,41.041,41.041,4779,0
AAXJ.US,D,20080822,000000,41.232,41.232,41.158,41.207,4284,0
AAXJ.US,D,20080825,000000,41.181,41.181,40.438,40.438,20294,0
AAXJ.US,D,20080826,000000,40.955,40.955,40.646,40.823,5890,0
AAXJ.US,D,20080827,000000,41.67,41.67,41.568,41.568,1792,0
AAXJ.US,D,20080828,000000,41.536,41.584,41.536,41.584,7151,0
AAXJ.US,D,20080829,000000,41.351,41.351,41.302,41.302,477,0
AAXJ.US,D,20080902,000000,41.026,41.026,41.026,41.026,121,0
AAXJ.US,D,20080903,000000,39.533,39.643,39.433,39.491,4586,0
AAXJ.US,D,20080904,000000,39.108,39.108,38.428,38.479,3060,0
AAXJ.US,D,20080905,000000,37.865,38.512,37.741,38.512,7285,0
AAXJ.US,D,20080908,000000,39.439,39.541,39.04,39.541,4538,0
AAXJ.US,D,20080909,000000,39.241,39.241,38.411,38.411,13602,0
AAXJ.US,D,20080911,000000,36.972,37.382,36.822,37.214,3878,0
AAXJ.US,D,20080912,000000,36.931,36.938,36.663,36.663,1811,0
AAXJ.US,D,20080915,000000,36.253,36.253,35.455,35.523,7317,0
AAXJ.US,D,20080916,000000,35.13,35.162,34.327,34.812,4441,0
AAXJ.US,D,20080917,000000,34.71,34.71,33.698,33.698,2032,0
AAXJ.US,D,20080918,000000,34.67,36.134,34.344,36.117,5279,0
AAXJ.US,D,20080919,000000,37.265,38.706,37.265,38.672,4374,0
AAXJ.US,D,20080922,000000,38.403,38.403,37.432,37.693,4559,0
AAXJ.US,D,20080923,000000,36.35,36.753,36.35,36.359,8271,0
AAXJ.US,D,20080924,000000,36.193,36.334,36.185,36.201,13737,0
AAXJ.US,D,20080925,000000,36.688,37.549,36.688,37.549,13401,0
AAXJ.US,D,20080926,000000,36.295,36.561,35.967,36.369,4300,0
AAXJ.US,D,20080929,000000,34.41,34.477,33.154,33.154,8242,0
AAXJ.US,D,20080930,000000,34.235,34.662,34.235,34.662,31193,0
AAXJ.US,D,20081001,000000,34.336,37.331,34.336,35.446,87943,0
AAXJ.US,D,20081002,000000,34.376,34.403,34.076,34.076,23292,0
AAXJ.US,D,20081003,000000,34.008,34.018,33.631,33.631,3584,0
AAXJ.US,D,20081006,000000,32.3,32.3,30.543,30.994,1283,0
AAXJ.US,D,20081007,000000,31.438,31.438,29.889,29.889,5913,0
AAXJ.US,D,20081008,000000,30.561,30.561,28.474,29.947,47121,0
AAXJ.US,D,20081009,000000,29.419,29.52,27.275,27.275,3225,0
AAXJ.US,D,20081010,000000,27.092,27.477,25.426,27.254,9028,0
AAXJ.US,D,20081013,000000,28.491,31.816,28.491,31.816,16412,0
AAXJ.US,D,20081014,000000,33.221,33.221,29.923,31.337,11724,0
AAXJ.US,D,20081015,000000,31.354,31.354,27.72,27.72,49038,0
AAXJ.US,D,20081016,000000,27.838,28.372,26.707,28.147,222975,0
AAXJ.US,D,20081017,000000,27.219,29.304,26.976,27.745,182137,0
AAXJ.US,D,20081020,000000,28.131,28.951,27.963,28.884,151936,0
AAXJ.US,D,20081021,000000,28.38,28.38,27.352,27.352,156432,0
AAXJ.US,D,20081022,000000,26.422,26.422,24.664,25.035,172548,0
AAXJ.US,D,20081023,000000,25.05,25.493,24.094,25.283,296324,0
AAXJ.US,D,20081024,000000,23.551,23.852,22.88,23.151,281633,0
AAXJ.US,D,20081027,000000,22.607,23.24,22.002,22.112,130464,0
AAXJ.US,D,20081028,000000,23.134,25.035,22.329,25.035,173747,0
AAXJ.US,D,20081029,000000,24.639,26.707,23.785,24.487,151351,0
AAXJ.US,D,20081030,000000,24.613,31.312,24.613,26.707,184088,0
AAXJ.US,D,20081031,000000,26.994,27.896,26.64,27.536,334874,0
AAXJ.US,D,20081103,000000,27.503,27.838,27.428,27.655,84135,0
AAXJ.US,D,20081104,000000,28.532,29.83,28.104,29.294,314921,0
AAXJ.US,D,20081105,000000,28.59,28.59,27.236,27.543,125326,0
AAXJ.US,D,20081106,000000,26.647,26.647,24.474,24.474,141677,0
AAXJ.US,D,20081107,000000,25.953,27.503,25.953,26.768,303718,0
AAXJ.US,D,20081110,000000,27.628,27.913,26.934,27.268,244763,0
AAXJ.US,D,20081111,000000,26.441,26.777,25.637,25.637,174066,0
AAXJ.US,D,20081112,000000,25.51,25.594,24.699,24.699,73234,0
AAXJ.US,D,20081113,000000,25.376,27.166,24.197,27.166,2638098,0
AAXJ.US,D,20081114,000000,26.12,27.543,25.283,25.493,686906,0
AAXJ.US,D,20081117,000000,25.367,25.787,24.964,25.067,211488,0
AAXJ.US,D,20081118,000000,24.699,24.875,23.692,24.521,1696306,0
AAXJ.US,D,20081119,000000,24.228,24.228,22.607,22.607,799916,0
AAXJ.US,D,20081120,000000,22.243,23.006,21.048,21.251,450736,0
AAXJ.US,D,20081121,000000,22.84,23.86,21.934,23.86,337597,0
AAXJ.US,D,20081124,000000,23.937,25.159,23.283,24.664,247874,0
AAXJ.US,D,20081125,000000,25.116,25.116,23.586,24.18,367637,0
AAXJ.US,D,20081126,000000,24.113,25.618,24.028,25.618,260236,0
AAXJ.US,D,20081128,000000,25.417,25.602,25.132,25.56,104476,0
AAXJ.US,D,20081201,000000,25.267,25.267,23.443,23.601,260866,0
AAXJ.US,D,20081202,000000,24.244,24.74,23.895,24.74,302477,0
AAXJ.US,D,20081203,000000,24.782,25.116,24.044,25.116,328410,0
AAXJ.US,D,20081204,000000,24.631,24.866,23.533,24.262,125473,0
AAXJ.US,D,20081205,000000,24.397,25.493,23.86,25.493,37517,0
AAXJ.US,D,20081208,000000,26.758,27.219,26.506,27.194,49879,0
AAXJ.US,D,20081209,000000,26.777,27.142,26.624,26.707,1178922,0
AAXJ.US,D,20081210,000000,27.92,28.273,27.619,28.189,439484,0
AAXJ.US,D,20081211,000000,28.356,28.642,27.503,27.655,316342,0
AAXJ.US,D,20081212,000000,27.293,27.99,26.85,27.889,171456,0
AAXJ.US,D,20081215,000000,27.963,27.963,27.024,27.543,96741,0
AAXJ.US,D,20081216,000000,27.913,29.177,27.083,29.16,405411,0
AAXJ.US,D,20081217,000000,28.616,29.746,28.413,29.177,123065,0
AAXJ.US,D,20081218,000000,29.854,29.854,28.048,28.834,366083,0
AAXJ.US,D,20081219,000000,28.892,29.26,28.642,28.933,351531,0
AAXJ.US,D,20081222,000000,28.708,28.708,27.628,27.738,625828,0
AAXJ.US,D,20081223,000000,27.528,27.755,26.793,26.84,406923,0
AAXJ.US,D,20081224,000000,27.411,27.646,27.202,27.646,181021,0
AAXJ.US,D,20081226,000000,31.639,31.639,27.343,27.477,104325,0
AAXJ.US,D,20081229,000000,27.711,27.863,27.202,27.569,140877,0
AAXJ.US,D,20081230,000000,27.787,28.087,27.42,27.796,201762,0
AAXJ.US,D,20081231,000000,27.755,28.809,27.755,28.071,211859,0
AAXJ.US,D,20090102,000000,28.708,29.554,28.642,29.429,54464,0
AAXJ.US,D,20090105,000000,29.872,30.083,29.354,29.955,225908,0
AAXJ.US,D,20090106,000000,29.854,30.376,29.854,30.215,173197,0
AAXJ.US,D,20090107,000000,29.721,29.721,28.407,28.708,32655,0
AAXJ.US,D,20090108,000000,28.139,28.491,27.863,28.491,14319,0
AAXJ.US,D,20090109,000000,27.937,27.937,27.142,27.302,111937,0
AAXJ.US,D,20090112,000000,27.261,27.261,26.315,26.364,51712,0
AAXJ.US,D,20090113,000000,26.222,26.934,26.222,26.571,46715,0
AAXJ.US,D,20090114,000000,27.175,27.175,25.551,25.93,127436,0
AAXJ.US,D,20090115,000000,26.188,26.241,24.973,25.678,43569,0
AAXJ.US,D,20090116,000000,26.371,26.571,26.005,26.214,12308,0
AAXJ.US,D,20090120,000000,25.818,25.818,24.521,24.708,46085,0
AAXJ.US,D,20090121,000000,25.609,25.609,24.556,25.326,61802,0
AAXJ.US,D,20090122,000000,24.397,25.167,24.397,24.639,135514,0
AAXJ.US,D,20090123,000000,24.891,25.273,24.28,25.251,64209,0
AAXJ.US,D,20090126,000000,24.982,25.812,24.982,25.141,57546,0
