<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20121025,000000,43.617,43.617,43.617,43.617,1149,0
ISTB.US,D,20121026,000000,43.626,43.626,43.626,43.626,578,0
ISTB.US,D,20121031,000000,43.662,43.662,43.662,43.662,2526,0
ISTB.US,D,20121105,000000,43.697,43.71,43.683,43.683,12959,0
ISTB.US,D,20121106,000000,43.665,43.702,43.665,43.702,6699,0
ISTB.US,D,20121109,000000,43.705,43.705,43.705,43.705,448,0
ISTB.US,D,20121114,000000,43.727,43.727,43.727,43.727,2293,0
ISTB.US,D,20121115,000000,43.727,43.731,43.727,43.727,606,0
ISTB.US,D,20121116,000000,43.744,43.744,43.744,43.744,200,0
ISTB.US,D,20121119,000000,43.697,43.697,43.693,43.693,1872,0
ISTB.US,D,20121120,000000,43.665,43.665,43.642,43.642,6338,0
ISTB.US,D,20121126,000000,43.713,43.713,43.713,43.713,428,0
ISTB.US,D,20121127,000000,43.717,43.717,43.717,43.717,1040,0
ISTB.US,D,20121129,000000,43.687,43.744,43.665,43.669,63359,0
ISTB.US,D,20121204,000000,43.665,43.665,43.656,43.656,28693,0
ISTB.US,D,20121205,000000,43.986,43.986,43.683,43.687,1119,0
ISTB.US,D,20121206,000000,43.642,43.678,43.642,43.678,2338,0
ISTB.US,D,20121210,000000,43.683,43.683,43.631,43.631,12207,0
ISTB.US,D,20121211,000000,43.673,43.673,43.621,43.665,2040,0
ISTB.US,D,20121212,000000,43.673,43.673,43.656,43.656,1371,0
ISTB.US,D,20121213,000000,43.617,43.621,43.617,43.621,448,0
ISTB.US,D,20121214,000000,43.607,43.656,43.607,43.656,7497,0
ISTB.US,D,20121217,000000,43.646,43.646,43.638,43.638,1697,0
ISTB.US,D,20121218,000000,43.607,43.621,43.607,43.607,3840,0
ISTB.US,D,20121219,000000,43.59,43.603,43.59,43.603,2704,0
ISTB.US,D,20121221,000000,43.59,43.599,43.59,43.599,1599,0
ISTB.US,D,20121224,000000,43.59,43.59,43.59,43.59,468,0
ISTB.US,D,20121226,000000,43.58,43.607,43.58,43.598,7916,0
ISTB.US,D,20121227,000000,43.594,43.621,43.584,43.621,14011,0
ISTB.US,D,20121228,000000,43.63,43.63,43.63,43.63,1033,0
ISTB.US,D,20121231,000000,43.641,43.644,43.624,43.624,3683,0
ISTB.US,D,20130103,000000,43.723,43.723,43.621,43.621,5054,0
ISTB.US,D,20130104,000000,43.598,43.598,43.598,43.598,289,0
ISTB.US,D,20130107,000000,43.603,43.607,43.594,43.598,16752,0
ISTB.US,D,20130108,000000,43.562,43.625,43.562,43.625,1675,0
ISTB.US,D,20130109,000000,43.616,43.677,43.616,43.677,27783,0
ISTB.US,D,20130110,000000,43.633,43.633,43.633,43.633,537,0
ISTB.US,D,20130114,000000,43.641,43.641,43.634,43.634,756,0
ISTB.US,D,20130115,000000,43.598,43.65,43.594,43.625,45621,0
ISTB.US,D,20130116,000000,43.616,43.616,43.616,43.616,200,0
ISTB.US,D,20130117,000000,43.63,43.634,43.616,43.616,68152,0
ISTB.US,D,20130118,000000,43.611,43.638,43.611,43.621,1262,0
ISTB.US,D,20130122,000000,43.621,43.621,43.584,43.616,3593,0
ISTB.US,D,20130123,000000,43.613,43.627,43.604,43.604,26167,0
ISTB.US,D,20130124,000000,43.594,43.641,43.59,43.594,14457,0
ISTB.US,D,20130125,000000,43.59,43.59,43.544,43.544,15226,0
ISTB.US,D,20130128,000000,43.539,43.552,43.539,43.548,3816,0
ISTB.US,D,20130130,000000,43.556,43.561,43.548,43.561,1475,0
ISTB.US,D,20130131,000000,43.564,43.672,43.564,43.564,2414,0
ISTB.US,D,20130201,000000,43.584,43.603,43.584,43.584,12080,0
ISTB.US,D,20130206,000000,43.613,43.627,43.613,43.613,1141,0
ISTB.US,D,20130207,000000,43.617,43.647,43.617,43.647,2759,0
ISTB.US,D,20130208,000000,43.634,43.634,43.586,43.599,5834,0
ISTB.US,D,20130211,000000,43.629,43.629,43.629,43.629,200,0
ISTB.US,D,20130212,000000,43.561,43.616,43.556,43.616,4229,0
ISTB.US,D,20130213,000000,43.544,43.597,43.544,43.59,7564,0
ISTB.US,D,20130214,000000,43.607,43.625,43.607,43.625,7641,0
ISTB.US,D,20130219,000000,43.576,43.611,43.561,43.561,6098,0
ISTB.US,D,20130220,000000,43.613,43.631,43.568,43.572,16854,0
ISTB.US,D,20130221,000000,43.594,43.655,43.594,43.655,514,0
ISTB.US,D,20130222,000000,43.661,43.687,43.656,43.687,96394,0
ISTB.US,D,20130226,000000,43.74,43.749,43.239,43.682,39270,0
ISTB.US,D,20130227,000000,43.749,43.753,43.749,43.753,742,0
ISTB.US,D,20130228,000000,43.597,43.713,43.594,43.713,46338,0
ISTB.US,D,20130301,000000,43.723,43.727,43.713,43.723,12224,0
ISTB.US,D,20130304,000000,43.642,43.723,43.642,43.713,4067,0
ISTB.US,D,20130305,000000,43.713,43.713,43.702,43.713,6546,0
ISTB.US,D,20130306,000000,43.697,43.702,43.68,43.697,7914,0
ISTB.US,D,20130307,000000,43.675,43.675,43.675,43.675,468,0
ISTB.US,D,20130308,000000,43.514,43.647,43.51,43.634,16881,0
ISTB.US,D,20130311,000000,43.634,43.634,43.627,43.631,2342,0
ISTB.US,D,20130312,000000,43.596,43.661,43.596,43.656,3786,0
ISTB.US,D,20130313,000000,43.634,43.647,43.627,43.642,11239,0
ISTB.US,D,20130314,000000,43.642,43.642,43.642,43.642,2293,0
ISTB.US,D,20130315,000000,43.543,43.693,43.543,43.619,10190,0
ISTB.US,D,20130318,000000,43.697,43.705,43.661,43.697,16660,0
ISTB.US,D,20130319,000000,43.71,43.723,43.71,43.723,12952,0
ISTB.US,D,20130320,000000,43.679,43.71,43.642,43.71,2539,0
ISTB.US,D,20130321,000000,43.705,43.71,43.702,43.702,3679,0
ISTB.US,D,20130322,000000,43.81,43.81,43.68,43.687,5164,0
ISTB.US,D,20130325,000000,43.693,43.705,43.693,43.705,3006,0
ISTB.US,D,20130326,000000,43.687,43.749,43.684,43.723,33335,0
