<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20170517,000000,24.195,24.195,23.524,23.534,45001,0
CSML.US,D,20170518,000000,23.58,23.618,23.548,23.58,13963,0
CSML.US,D,20170519,000000,23.714,23.729,23.666,23.724,1298993,0
CSML.US,D,20170522,000000,23.83,23.84,23.815,23.84,10936,0
CSML.US,D,20170523,000000,23.83,23.961,23.83,23.954,11541,0
CSML.US,D,20170524,000000,24.013,24.023,23.928,23.928,11389,0
CSML.US,D,20170525,000000,24.052,24.052,23.84,23.946,10705,0
CSML.US,D,20170526,000000,23.81,23.927,23.81,23.918,11757,0
CSML.US,D,20170530,000000,23.859,23.859,23.762,23.768,18392,0
CSML.US,D,20170531,000000,24.628,24.628,23.609,23.742,13738,0
CSML.US,D,20170601,000000,23.899,24.149,23.889,24.132,59863,0
CSML.US,D,20170602,000000,24.301,24.564,24.272,24.398,22558,0
CSML.US,D,20170605,000000,25.216,25.216,24.186,24.186,18057,0
CSML.US,D,20170606,000000,24.042,24.151,24.003,24.072,36413,0
CSML.US,D,20170607,000000,24.067,24.129,24.013,24.072,16688,0
CSML.US,D,20170608,000000,24.122,24.595,24.122,24.521,86672,0
CSML.US,D,20170609,000000,24.637,24.85,24.637,24.716,34734,0
CSML.US,D,20170612,000000,24.821,24.966,24.654,24.657,41445,0
CSML.US,D,20170613,000000,24.775,24.994,24.775,24.812,25659,0
CSML.US,D,20170614,000000,25.034,25.034,24.59,24.647,23852,0
CSML.US,D,20170615,000000,24.647,24.736,24.466,24.514,14668,0
CSML.US,D,20170616,000000,24.37,24.448,24.262,24.36,51211,0
CSML.US,D,20170619,000000,24.437,24.523,24.437,24.523,13855,0
CSML.US,D,20170620,000000,24.37,24.408,24.243,24.276,1332985,0
CSML.US,D,20170621,000000,24.236,24.363,23.967,24.065,47259,0
CSML.US,D,20170622,000000,24.056,24.265,23.794,24.075,37548,0
CSML.US,D,20170623,000000,24.094,24.284,24.075,24.265,50410,0
CSML.US,D,20170626,000000,24.363,24.451,24.207,24.431,15958,0
CSML.US,D,20170627,000000,24.516,24.544,24.227,24.227,38125,0
CSML.US,D,20170628,000000,24.66,24.66,24.392,24.636,50528,0
CSML.US,D,20170629,000000,24.862,24.862,24.254,24.52,22335,0
CSML.US,D,20170630,000000,24.496,24.601,24.469,24.535,16659,0
CSML.US,D,20170703,000000,24.815,24.853,24.621,24.67,29761,0
CSML.US,D,20170705,000000,24.478,24.601,24.399,24.601,21554,0
CSML.US,D,20170706,000000,24.544,24.544,24.284,24.284,34938,0
CSML.US,D,20170707,000000,24.507,24.621,24.343,24.621,28292,0
CSML.US,D,20170710,000000,24.593,24.66,24.441,24.525,19654,0
CSML.US,D,20170711,000000,24.479,24.535,24.479,24.497,125463,0
CSML.US,D,20170712,000000,24.834,24.881,24.596,24.66,30239,0
CSML.US,D,20170713,000000,24.67,24.739,24.584,24.739,960023,0
CSML.US,D,20170714,000000,24.7,24.834,24.675,24.759,29276,0
CSML.US,D,20170717,000000,24.7,24.901,24.685,24.834,27763,0
CSML.US,D,20170718,000000,24.93,24.93,24.661,24.778,49748,0
CSML.US,D,20170719,000000,24.95,25.007,24.92,24.997,16014,0
CSML.US,D,20170720,000000,24.999,25.007,24.899,24.996,18179,0
CSML.US,D,20170721,000000,25.007,25.007,24.768,24.768,20699,0
CSML.US,D,20170724,000000,24.7,24.806,24.666,24.806,19509,0
CSML.US,D,20170725,000000,24.92,25.075,24.92,25.056,18117,0
CSML.US,D,20170726,000000,25.239,25.239,24.843,24.871,30050,0
CSML.US,D,20170727,000000,24.834,24.969,24.66,24.687,21710,0
CSML.US,D,20170728,000000,24.768,24.768,24.507,24.507,33318,0
CSML.US,D,20170731,000000,24.593,24.67,24.488,24.544,69351,0
CSML.US,D,20170801,000000,24.593,24.63,24.451,24.63,33272,0
CSML.US,D,20170802,000000,24.739,24.739,24.284,24.373,35638,0
CSML.US,D,20170803,000000,24.544,24.544,24.128,24.144,47321,0
CSML.US,D,20170804,000000,24.23,24.333,24.191,24.314,35700,0
CSML.US,D,20170807,000000,24.265,24.35,24.207,24.27,23816,0
CSML.US,D,20170808,000000,24.739,24.739,24.103,24.169,36828,0
CSML.US,D,20170809,000000,24.314,24.314,23.745,23.764,618657,0
CSML.US,D,20170810,000000,23.949,23.949,23.507,23.536,80110,0
CSML.US,D,20170811,000000,23.572,23.572,23.408,23.481,29157,0
CSML.US,D,20170814,000000,23.769,23.907,23.736,23.872,21636,0
CSML.US,D,20170815,000000,23.848,23.857,23.649,23.679,81319,0
CSML.US,D,20170816,000000,23.417,23.793,23.417,23.649,29387,0
CSML.US,D,20170817,000000,23.62,23.629,23.17,23.189,13422,0
CSML.US,D,20170818,000000,23.296,23.296,22.996,23.17,40382,0
CSML.US,D,20170821,000000,23.082,23.174,23.032,23.13,36867,0
CSML.US,D,20170822,000000,23.362,23.362,23.14,23.315,19580,0
CSML.US,D,20170823,000000,23.333,23.349,23.256,23.276,6228,0
CSML.US,D,20170824,000000,23.29,23.352,23.276,23.352,3891,0
CSML.US,D,20170825,000000,23.389,23.562,23.343,23.507,94900,0
CSML.US,D,20170828,000000,23.592,23.669,23.472,23.536,25131,0
CSML.US,D,20170829,000000,23.427,23.62,23.371,23.611,23691,0
CSML.US,D,20170830,000000,23.62,23.717,23.546,23.713,13550,0
CSML.US,D,20170831,000000,23.882,23.973,23.766,23.93,36537,0
CSML.US,D,20170901,000000,24.026,24.065,23.921,24.065,12407,0
CSML.US,D,20170905,000000,24.198,24.198,23.572,23.572,19228,0
CSML.US,D,20170906,000000,23.457,23.774,23.457,23.669,20915,0
CSML.US,D,20170907,000000,23.554,23.562,23.343,23.442,12577,0
CSML.US,D,20170908,000000,23.179,23.611,23.179,23.562,15553,0
CSML.US,D,20170911,000000,23.629,23.949,23.629,23.949,9762,0
CSML.US,D,20170912,000000,24.105,24.229,24.105,24.189,27532,0
CSML.US,D,20170913,000000,24.314,24.333,24.189,24.284,128492,0
CSML.US,D,20170914,000000,24.265,24.304,24.132,24.16,428248,0
CSML.US,D,20170915,000000,24.227,24.383,24.201,24.383,19474,0
CSML.US,D,20170918,000000,24.525,24.621,24.478,24.516,50711,0
CSML.US,D,20170919,000000,24.451,24.68,24.451,24.535,114926,0
CSML.US,D,20170920,000000,24.601,24.796,24.588,24.715,151894,0
CSML.US,D,20170921,000000,24.739,24.824,24.675,24.761,125440,0
CSML.US,D,20170922,000000,24.777,25.035,24.777,24.988,93532,0
CSML.US,D,20170925,000000,25.006,25.074,24.833,25.019,71839,0
CSML.US,D,20170926,000000,25.162,25.359,25.074,25.248,42643,0
CSML.US,D,20170927,000000,25.306,25.875,25.306,25.69,150405,0
CSML.US,D,20170928,000000,25.979,25.979,25.675,25.951,172744,0
CSML.US,D,20170929,000000,25.894,26.066,25.866,25.866,118563,0
CSML.US,D,20171002,000000,25.979,26.366,25.979,26.347,69360,0
CSML.US,D,20171003,000000,26.366,26.431,26.28,26.347,78626,0
CSML.US,D,20171004,000000,26.422,26.441,26.212,26.212,54072,0
CSML.US,D,20171005,000000,26.422,26.46,26.28,26.357,96812,0
CSML.US,D,20171006,000000,26.366,26.412,26.309,26.357,72392,0
CSML.US,D,20171009,000000,26.412,26.412,26.251,26.287,66103,0
CSML.US,D,20171010,000000,26.539,26.539,26.299,26.373,544326,0
CSML.US,D,20171011,000000,26.383,26.5,26.373,26.441,213886,0
CSML.US,D,20171012,000000,26.644,26.644,26.366,26.51,111537,0
CSML.US,D,20171013,000000,26.568,26.625,26.47,26.49,82083,0
CSML.US,D,20171016,000000,26.723,26.723,26.46,26.51,52837,0
CSML.US,D,20171017,000000,26.539,26.595,26.375,26.412,35147,0
CSML.US,D,20171018,000000,26.48,26.713,26.431,26.587,46666,0
CSML.US,D,20171019,000000,26.52,26.605,26.309,26.605,73652,0
CSML.US,D,20171020,000000,26.549,26.799,26.549,26.713,54724,0
CSML.US,D,20171023,000000,26.625,26.693,26.555,26.587,24058,0
CSML.US,D,20171024,000000,26.819,26.819,26.635,26.693,56909,0
CSML.US,D,20171025,000000,26.771,26.771,26.378,26.615,34541,0
CSML.US,D,20171026,000000,26.558,26.823,26.558,26.781,53815,0
CSML.US,D,20171027,000000,26.691,26.945,26.651,26.877,295524,0
CSML.US,D,20171030,000000,26.743,26.935,26.357,26.52,33476,0
CSML.US,D,20171031,000000,26.412,26.829,26.412,26.753,255609,0
CSML.US,D,20171101,000000,27.059,27.059,26.338,26.49,50019,0
CSML.US,D,20171102,000000,26.412,26.654,26.347,26.596,266719,0
CSML.US,D,20171103,000000,26.723,26.723,26.338,26.373,32705,0
CSML.US,D,20171106,000000,26.529,26.529,26.28,26.383,90046,0
CSML.US,D,20171107,000000,26.192,26.212,25.943,26.009,764994,0
CSML.US,D,20171108,000000,25.884,26.058,25.783,26.028,33804,0
CSML.US,D,20171109,000000,26.009,26.075,25.777,26.038,32782,0
CSML.US,D,20171110,000000,26.212,26.212,25.989,26.038,32954,0
CSML.US,D,20171113,000000,25.989,26.048,25.836,26.009,30672,0
CSML.US,D,20171114,000000,25.902,26.018,25.866,25.951,15191,0
CSML.US,D,20171115,000000,25.922,25.999,25.816,25.816,189612,0
CSML.US,D,20171116,000000,26.066,26.383,26.066,26.27,49330,0
CSML.US,D,20171117,000000,26.309,26.48,26.153,26.392,41067,0
CSML.US,D,20171120,000000,26.568,26.723,26.422,26.723,139880,0
CSML.US,D,20171121,000000,26.945,27.049,26.829,26.99,50469,0
CSML.US,D,20171122,000000,27.039,27.069,26.867,26.867,29125,0
CSML.US,D,20171124,000000,26.829,26.942,26.829,26.896,5129,0
CSML.US,D,20171127,000000,27.039,27.039,26.763,26.819,147451,0
CSML.US,D,20171128,000000,26.809,27.309,26.809,27.231,167210,0
CSML.US,D,20171129,000000,27.416,27.547,27.338,27.465,80064,0
CSML.US,D,20171130,000000,27.495,27.523,27.254,27.309,147348,0
CSML.US,D,20171201,000000,27.455,27.455,26.347,27.069,34425,0
CSML.US,D,20171204,000000,27.117,27.63,27.117,27.194,103673,0
CSML.US,D,20171205,000000,27.416,27.416,26.964,26.964,113763,0
CSML.US,D,20171206,000000,27.108,27.108,26.771,26.781,34452,0
CSML.US,D,20171207,000000,26.945,27.079,26.781,26.935,98928,0
CSML.US,D,20171208,000000,27.137,27.137,26.786,26.79,42941,0
CSML.US,D,20171211,000000,26.683,26.877,26.683,26.837,16366,0
CSML.US,D,20171212,000000,26.79,26.934,26.743,26.771,118018,0
CSML.US,D,20171213,000000,26.781,27.049,26.781,26.837,46336,0
CSML.US,D,20171214,000000,26.981,26.981,26.46,26.539,1454380,0
CSML.US,D,20171215,000000,26.837,27.271,26.577,27.079,78822,0
CSML.US,D,20171218,000000,27.416,27.607,27.309,27.495,150254,0
CSML.US,D,20171219,000000,27.647,27.647,27.285,27.285,59327,0
CSML.US,D,20171220,000000,27.523,27.523,27.299,27.407,142444,0
CSML.US,D,20171221,000000,27.299,27.619,27.299,27.543,63504,0
CSML.US,D,20171222,000000,27.553,27.553,27.249,27.318,41672,0
CSML.US,D,20171226,000000,27.455,27.455,27.221,27.29,21967,0
CSML.US,D,20171227,000000,27.221,27.362,27.165,27.221,99895,0
CSML.US,D,20171228,000000,27.142,27.323,27.142,27.323,87013,0
CSML.US,D,20171229,000000,27.634,27.634,27.074,27.074,47910,0
CSML.US,D,20180102,000000,27.044,27.333,27.044,27.276,50574,0
CSML.US,D,20180103,000000,27.42,27.42,27.122,27.323,47103,0
CSML.US,D,20180104,000000,27.372,27.48,27.256,27.44,75653,0
CSML.US,D,20180105,000000,27.566,27.566,27.372,27.566,70744,0
CSML.US,D,20180108,000000,27.759,27.759,27.343,27.682,165471,0
CSML.US,D,20180109,000000,27.797,27.797,27.528,27.528,56849,0
CSML.US,D,20180110,000000,27.411,27.692,27.392,27.548,76167,0
CSML.US,D,20180111,000000,27.604,28.146,27.604,28.116,47240,0
CSML.US,D,20180112,000000,28.241,28.395,28.097,28.241,133553,0
CSML.US,D,20180116,000000,28.454,28.474,27.889,27.912,69223,0
CSML.US,D,20180117,000000,27.932,28.299,27.932,28.299,64636,0
CSML.US,D,20180118,000000,28.319,28.319,27.976,28.009,1020409,0
CSML.US,D,20180119,000000,28.213,28.424,28.045,28.424,30396,0
CSML.US,D,20180122,000000,28.367,28.367,28.183,28.348,59310,0
CSML.US,D,20180123,000000,28.357,28.413,28.124,28.357,85081,0
CSML.US,D,20180124,000000,28.55,28.55,28.103,28.203,53843,0
CSML.US,D,20180125,000000,28.097,28.299,27.98,28.165,139250,0
CSML.US,D,20180126,000000,28.309,28.309,28.05,28.231,45034,0
CSML.US,D,20180129,000000,28.213,28.213,27.989,28.019,43619,0
CSML.US,D,20180130,000000,27.989,27.989,27.637,27.759,104217,0
CSML.US,D,20180131,000000,27.825,27.98,27.508,27.548,21566,0
CSML.US,D,20180201,000000,27.333,27.682,27.333,27.682,44490,0
CSML.US,D,20180202,000000,27.672,27.672,26.968,27.054,50275,0
CSML.US,D,20180205,000000,26.958,26.958,25.954,25.974,162050,0
CSML.US,D,20180206,000000,25.528,26.368,25.528,26.283,123161,0
CSML.US,D,20180207,000000,26.445,26.445,26.108,26.35,348725,0
CSML.US,D,20180208,000000,26.387,26.571,25.753,25.77,33397,0
CSML.US,D,20180209,000000,26.088,26.126,25.316,26.021,83528,0
CSML.US,D,20180212,000000,26.146,26.235,25.731,26.076,53139,0
CSML.US,D,20180213,000000,26.002,26.273,25.905,26.263,43607,0
CSML.US,D,20180214,000000,26.263,26.757,26.118,26.717,24359,0
CSML.US,D,20180215,000000,26.985,26.995,26.727,26.995,151942,0
CSML.US,D,20180216,000000,26.851,27.226,26.851,27.045,93341,0
CSML.US,D,20180220,000000,26.871,27.142,26.871,26.871,95617,0
CSML.US,D,20180221,000000,27.024,27.362,27.024,27.064,587784,0
CSML.US,D,20180222,000000,27.246,27.253,26.929,26.929,57647,0
CSML.US,D,20180223,000000,26.929,27.17,26.929,27.17,37443,0
CSML.US,D,20180226,000000,27.343,27.403,27.103,27.362,47768,0
CSML.US,D,20180227,000000,27.402,27.538,26.939,26.976,103558,0
CSML.US,D,20180228,000000,27.074,27.074,26.464,26.464,30144,0
CSML.US,D,20180301,000000,26.416,26.702,26.217,26.454,93154,0
CSML.US,D,20180302,000000,26.368,26.832,26.156,26.832,39138,0
CSML.US,D,20180305,000000,26.727,27.024,26.553,26.871,37905,0
CSML.US,D,20180306,000000,27.054,27.255,26.823,27.227,34675,0
CSML.US,D,20180307,000000,27.411,27.576,27.189,27.558,638501,0
CSML.US,D,20180308,000000,27.672,27.672,27.285,27.409,29894,0
CSML.US,D,20180309,000000,27.672,27.932,27.557,27.912,127095,0
CSML.US,D,20180312,000000,27.97,28.009,27.816,27.912,88266,0
CSML.US,D,20180313,000000,28.126,28.126,27.711,27.721,53364,0
CSML.US,D,20180314,000000,27.845,27.854,27.402,27.42,42278,0
CSML.US,D,20180315,000000,27.523,27.566,27.333,27.392,118909,0
CSML.US,D,20180316,000000,27.42,27.701,27.386,27.624,21445,0
CSML.US,D,20180319,000000,27.518,27.518,27.14,27.411,33932,0
CSML.US,D,20180320,000000,27.595,27.595,27.323,27.372,46837,0
CSML.US,D,20180321,000000,27.518,27.682,27.372,27.528,41812,0
CSML.US,D,20180322,000000,27.427,27.437,26.867,26.867,28790,0
CSML.US,D,20180323,000000,27.001,27.001,26.161,26.161,57708,0
CSML.US,D,20180326,000000,26.307,26.687,26.226,26.664,46831,0
CSML.US,D,20180327,000000,26.625,26.753,26.131,26.23,36827,0
CSML.US,D,20180328,000000,26.45,26.45,26.081,26.22,23807,0
CSML.US,D,20180329,000000,26.258,26.649,26.258,26.365,29958,0
CSML.US,D,20180402,000000,26.422,26.422,25.514,25.697,30016,0
CSML.US,D,20180403,000000,25.834,26.151,25.746,26.122,30306,0
CSML.US,D,20180404,000000,25.93,26.52,25.873,26.412,91201,0
CSML.US,D,20180405,000000,26.365,26.753,26.365,26.743,28552,0
CSML.US,D,20180406,000000,26.568,26.718,26.012,26.2,42360,0
CSML.US,D,20180409,000000,26.297,26.46,26.083,26.083,144932,0
CSML.US,D,20180410,000000,26.21,26.693,26.21,26.577,110772,0
CSML.US,D,20180411,000000,26.492,26.643,26.492,26.492,694786,0
CSML.US,D,20180412,000000,26.615,26.837,26.578,26.664,99426,0
CSML.US,D,20180413,000000,26.877,26.877,26.505,26.539,57880,0
CSML.US,D,20180416,000000,26.683,26.982,26.577,26.963,19396,0
CSML.US,D,20180417,000000,27.176,27.214,26.964,27.129,80021,0
CSML.US,D,20180418,000000,27.176,27.409,27.167,27.233,38362,0
CSML.US,D,20180419,000000,27.214,27.214,26.975,27.05,30629,0
CSML.US,D,20180420,000000,27.04,27.04,26.821,26.847,30364,0
CSML.US,D,20180423,000000,26.799,27.021,26.782,26.857,99194,0
CSML.US,D,20180424,000000,27.1,27.1,26.535,26.733,34601,0
CSML.US,D,20180425,000000,26.654,26.798,26.48,26.713,124965,0
CSML.US,D,20180426,000000,26.877,26.877,26.63,26.754,89004,0
CSML.US,D,20180427,000000,26.926,26.926,26.431,26.5,54673,0
