<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIT.US,D,20160921,000000,15.446,15.446,15.446,15.446,516,0
BFIT.US,D,20160926,000000,15.426,15.426,15.282,15.282,669,0
BFIT.US,D,20160927,000000,15.504,15.504,15.504,15.504,113,0
BFIT.US,D,20161003,000000,15.358,15.358,15.358,15.358,172,0
BFIT.US,D,20161013,000000,14.829,14.829,14.829,14.829,155,0
BFIT.US,D,20161017,000000,14.864,14.864,14.864,14.864,515,0
BFIT.US,D,20161026,000000,14.714,14.714,14.714,14.714,103,0
BFIT.US,D,20161101,000000,14.708,14.708,14.526,14.526,415,0
BFIT.US,D,20161109,000000,14.134,14.134,14.134,14.134,695,0
BFIT.US,D,20161209,000000,14.634,14.634,14.634,14.634,200,0
BFIT.US,D,20161219,000000,14.386,14.386,14.386,14.386,1029,0
BFIT.US,D,20161227,000000,14.212,14.212,14.212,14.212,1082,0
BFIT.US,D,20161229,000000,14.146,14.146,14.146,14.146,218,0
BFIT.US,D,20161230,000000,14.196,14.196,14.196,14.196,170,0
BFIT.US,D,20170109,000000,14.451,14.451,14.451,14.451,126,0
BFIT.US,D,20170117,000000,14.598,14.674,14.598,14.674,204,0
BFIT.US,D,20170120,000000,14.646,14.646,14.646,14.646,174,0
BFIT.US,D,20170123,000000,14.579,14.579,14.5,14.54,2338,0
BFIT.US,D,20170125,000000,14.661,14.661,14.661,14.661,204,0
BFIT.US,D,20170127,000000,14.54,14.54,14.54,14.54,172,0
BFIT.US,D,20170130,000000,14.479,14.479,14.479,14.479,139,0
BFIT.US,D,20170206,000000,14.481,14.481,14.481,14.481,274,0
BFIT.US,D,20170214,000000,14.471,14.471,14.471,14.471,140,0
BFIT.US,D,20170215,000000,14.53,14.53,14.53,14.53,259,0
BFIT.US,D,20170221,000000,14.53,14.536,14.53,14.536,204,0
BFIT.US,D,20170314,000000,14.538,14.538,14.538,14.538,487,0
BFIT.US,D,20170321,000000,14.755,14.755,14.733,14.733,673,0
BFIT.US,D,20170327,000000,14.804,14.804,14.804,14.804,204,0
BFIT.US,D,20170330,000000,14.863,14.863,14.863,14.863,155,0
BFIT.US,D,20170420,000000,15.164,15.164,15.164,15.164,627,0
BFIT.US,D,20170426,000000,15.273,15.273,15.23,15.23,350,0
BFIT.US,D,20170503,000000,15.144,15.144,15.136,15.136,2123,0
BFIT.US,D,20170504,000000,15.18,15.18,15.18,15.18,304,0
BFIT.US,D,20170505,000000,15.347,15.347,15.347,15.347,444,0
BFIT.US,D,20170508,000000,15.34,15.34,15.273,15.273,457,0
BFIT.US,D,20170509,000000,15.408,15.408,15.408,15.408,375,0
BFIT.US,D,20170510,000000,15.418,15.418,15.418,15.418,279,0
BFIT.US,D,20170512,000000,15.283,15.283,15.26,15.283,605,0
BFIT.US,D,20170515,000000,15.349,15.359,15.287,15.303,2806,0
BFIT.US,D,20170518,000000,15.067,15.067,15.067,15.067,428,0
BFIT.US,D,20170519,000000,15.116,15.116,15.077,15.077,411,0
BFIT.US,D,20170526,000000,15.18,15.18,15.18,15.18,140,0
BFIT.US,D,20170530,000000,15.213,15.213,15.213,15.213,107,0
BFIT.US,D,20170531,000000,15.2,15.2,15.2,15.2,512,0
BFIT.US,D,20170605,000000,15.445,15.445,15.445,15.445,188,0
BFIT.US,D,20170607,000000,15.359,15.369,15.338,15.369,1245,0
BFIT.US,D,20170612,000000,15.477,15.477,15.477,15.477,583,0
BFIT.US,D,20170613,000000,15.535,15.535,15.535,15.535,1019,0
BFIT.US,D,20170622,000000,15.515,15.515,15.515,15.515,107,0
BFIT.US,D,20170623,000000,15.477,15.545,15.46,15.544,776,0
BFIT.US,D,20170629,000000,15.496,15.496,15.496,15.496,613,0
BFIT.US,D,20170630,000000,15.751,15.751,15.751,15.751,127,0
BFIT.US,D,20170705,000000,15.702,15.702,15.702,15.702,512,0
BFIT.US,D,20170711,000000,15.496,15.496,15.496,15.496,584,0
BFIT.US,D,20170717,000000,15.731,15.731,15.707,15.731,3551,0
BFIT.US,D,20170718,000000,15.545,15.545,15.545,15.545,558,0
BFIT.US,D,20170724,000000,15.761,15.78,15.761,15.78,5560,0
BFIT.US,D,20170726,000000,15.642,15.642,15.624,15.624,343,0
BFIT.US,D,20170727,000000,15.751,15.751,15.751,15.751,102,0
BFIT.US,D,20170731,000000,15.771,15.771,15.771,15.771,573,0
BFIT.US,D,20170809,000000,15.916,15.916,15.916,15.916,102,0
BFIT.US,D,20170814,000000,15.888,15.888,15.888,15.888,204,0
BFIT.US,D,20170815,000000,16.035,16.035,15.866,15.866,451,0
BFIT.US,D,20170817,000000,15.809,15.809,15.761,15.761,818,0
BFIT.US,D,20170818,000000,15.506,15.506,15.506,15.506,154,0
BFIT.US,D,20170822,000000,15.555,15.555,15.545,15.555,2520,0
BFIT.US,D,20170823,000000,15.428,15.535,15.428,15.535,399,0
BFIT.US,D,20170824,000000,15.555,15.565,15.539,15.565,1692,0
BFIT.US,D,20170828,000000,15.476,15.477,15.476,15.477,308,0
BFIT.US,D,20170829,000000,15.309,15.317,15.309,15.317,404,0
BFIT.US,D,20170831,000000,15.545,15.545,15.545,15.545,166,0
BFIT.US,D,20170906,000000,15.525,15.535,15.525,15.535,1199,0
BFIT.US,D,20170907,000000,15.624,15.624,15.575,15.576,2663,0
BFIT.US,D,20170912,000000,15.702,15.809,15.702,15.809,265,0
BFIT.US,D,20170915,000000,15.878,15.878,15.878,15.878,204,0
BFIT.US,D,20170918,000000,15.935,15.935,15.799,15.799,289,0
BFIT.US,D,20170921,000000,15.721,15.721,15.721,15.721,2110,0
BFIT.US,D,20170925,000000,15.633,15.633,15.525,15.525,476,0
BFIT.US,D,20170926,000000,15.642,15.642,15.642,15.642,307,0
BFIT.US,D,20170927,000000,15.721,15.721,15.721,15.721,358,0
BFIT.US,D,20170929,000000,15.672,15.672,15.672,15.672,102,0
BFIT.US,D,20171002,000000,15.711,15.711,15.604,15.604,773,0
BFIT.US,D,20171011,000000,15.878,15.878,15.878,15.878,122,0
BFIT.US,D,20171013,000000,15.858,15.858,15.858,15.858,169,0
BFIT.US,D,20171019,000000,15.721,15.721,15.721,15.721,162,0
BFIT.US,D,20171025,000000,15.847,15.847,15.847,15.847,353,0
BFIT.US,D,20171031,000000,15.888,15.945,15.888,15.945,7137,0
BFIT.US,D,20171107,000000,15.608,15.608,15.608,15.608,261,0
BFIT.US,D,20171113,000000,15.575,15.575,15.575,15.575,686,0
BFIT.US,D,20171114,000000,15.67,15.67,15.67,15.67,1024,0
BFIT.US,D,20171120,000000,16.17,16.17,16.17,16.17,1049,0
BFIT.US,D,20171121,000000,16.248,16.248,16.221,16.221,725,0
BFIT.US,D,20171122,000000,16.248,16.248,16.248,16.248,308,0
BFIT.US,D,20171128,000000,16.297,16.297,16.297,16.297,392,0
BFIT.US,D,20171129,000000,16.424,16.424,16.424,16.424,696,0
BFIT.US,D,20171204,000000,16.274,16.274,16.274,16.274,257,0
BFIT.US,D,20171205,000000,16.222,16.287,16.222,16.287,1331,0
BFIT.US,D,20171208,000000,16.571,16.571,16.57,16.57,356,0
BFIT.US,D,20171218,000000,16.543,16.543,16.543,16.543,1056,0
BFIT.US,D,20171219,000000,16.528,16.528,16.528,16.528,144,0
BFIT.US,D,20171221,000000,16.62,16.62,16.62,16.62,953,0
BFIT.US,D,20171229,000000,16.306,16.375,16.306,16.375,660,0
BFIT.US,D,20180103,000000,16.523,16.523,16.493,16.493,1432,0
BFIT.US,D,20180104,000000,16.523,16.523,16.38,16.444,947,0
BFIT.US,D,20180109,000000,16.404,16.448,16.404,16.448,516,0
BFIT.US,D,20180110,000000,16.396,16.396,16.387,16.387,775,0
BFIT.US,D,20180111,000000,16.479,16.479,16.479,16.479,492,0
BFIT.US,D,20180112,000000,16.523,16.523,16.523,16.523,102,0
BFIT.US,D,20180122,000000,16.915,17.132,16.915,17.132,4229,0
BFIT.US,D,20180123,000000,17.17,17.17,17.17,17.17,233,0
BFIT.US,D,20180124,000000,17.289,17.289,17.209,17.209,792,0
BFIT.US,D,20180125,000000,17.397,17.397,17.303,17.303,1847,0
BFIT.US,D,20180126,000000,17.312,17.312,17.26,17.26,212,0
BFIT.US,D,20180129,000000,17.308,17.308,17.308,17.308,728,0
BFIT.US,D,20180130,000000,17.175,17.195,17.175,17.195,403,0
BFIT.US,D,20180131,000000,17.2,17.2,17.2,17.2,978,0
BFIT.US,D,20180205,000000,16.708,16.728,16.389,16.389,1248,0
BFIT.US,D,20180206,000000,16.346,16.346,16.346,16.346,4,0
BFIT.US,D,20180208,000000,16.344,16.344,16.344,16.344,207,0
BFIT.US,D,20180209,000000,16.011,16.214,16.011,16.214,973,0
BFIT.US,D,20180215,000000,16.708,16.856,16.708,16.748,1439,0
BFIT.US,D,20180216,000000,16.915,16.915,16.886,16.886,386,0
BFIT.US,D,20180220,000000,16.747,16.747,16.747,16.747,122,0
BFIT.US,D,20180223,000000,16.743,16.846,16.743,16.846,390,0
BFIT.US,D,20180226,000000,17.024,17.024,17.024,17.024,153,0
BFIT.US,D,20180301,000000,16.688,16.688,16.407,16.407,1150,0
BFIT.US,D,20180302,000000,16.276,16.276,16.276,16.276,121,0
