<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMU.US,D,20201013,000000,24.647,24.647,24.622,24.622,156,0
BSMU.US,D,20201014,000000,24.597,24.622,24.597,24.622,163,0
BSMU.US,D,20201015,000000,24.677,24.677,24.642,24.642,150,0
BSMU.US,D,20201016,000000,24.657,24.687,24.657,24.672,271,0
BSMU.US,D,20201020,000000,24.677,24.677,24.642,24.642,100,0
BSMU.US,D,20201026,000000,24.657,24.657,24.657,24.657,105,0
BSMU.US,D,20201102,000000,24.66,24.667,24.612,24.612,3651,0
BSMU.US,D,20201119,000000,25.315,25.325,25.29,25.29,452,0
BSMU.US,D,20201120,000000,25.395,25.395,25.36,25.36,786,0
BSMU.US,D,20201124,000000,25.255,25.285,25.255,25.285,752,0
BSMU.US,D,20201211,000000,25.525,25.525,25.5,25.518,6211,0
BSMU.US,D,20201214,000000,25.52,25.52,25.52,25.52,419,0
BSMU.US,D,20201216,000000,25.495,25.495,25.495,25.495,11,0
BSMU.US,D,20201218,000000,25.515,25.515,25.515,25.515,2,0
BSMU.US,D,20201222,000000,25.575,25.585,25.57,25.57,1983,0
BSMU.US,D,20201231,000000,25.565,25.565,25.565,25.565,2,0
BSMU.US,D,20210105,000000,25.675,25.675,25.645,25.645,602,0
BSMU.US,D,20210106,000000,25.62,25.645,25.61,25.61,631,0
BSMU.US,D,20210107,000000,25.645,25.645,25.585,25.585,1903,0
BSMU.US,D,20210108,000000,25.564,25.585,25.48,25.48,2098,0
BSMU.US,D,20210111,000000,25.466,25.505,25.466,25.48,503,0
BSMU.US,D,20210112,000000,25.525,25.535,25.48,25.48,1096,0
BSMU.US,D,20210113,000000,25.505,25.595,25.479,25.54,83719,0
BSMU.US,D,20210114,000000,25.545,25.555,25.53,25.53,462,0
BSMU.US,D,20210115,000000,25.57,25.585,25.55,25.55,4352,0
BSMU.US,D,20210119,000000,25.58,25.58,25.575,25.575,1086,0
BSMU.US,D,20210120,000000,25.59,25.59,25.565,25.565,528,0
BSMU.US,D,20210121,000000,25.63,25.63,25.605,25.605,3529,0
BSMU.US,D,20210122,000000,25.64,25.64,25.62,25.62,197,0
BSMU.US,D,20210125,000000,25.69,25.7,25.67,25.67,6607,0
BSMU.US,D,20210126,000000,25.64,25.73,25.63,25.705,3230,0
BSMU.US,D,20210127,000000,25.79,25.79,25.755,25.755,244,0
BSMU.US,D,20210128,000000,25.75,25.8,25.75,25.765,1774,0
BSMU.US,D,20210201,000000,25.76,25.81,25.75,25.785,1992,0
BSMU.US,D,20210205,000000,25.8,25.85,25.8,25.805,457,0
BSMU.US,D,20210208,000000,25.86,25.86,25.82,25.82,384,0
BSMU.US,D,20210210,000000,25.91,25.92,25.89,25.89,1925,0
BSMU.US,D,20210211,000000,25.93,25.95,25.915,25.915,3768,0
BSMU.US,D,20210212,000000,25.95,25.95,25.905,25.905,823,0
BSMU.US,D,20210217,000000,25.83,25.83,25.805,25.805,294,0
BSMU.US,D,20210219,000000,25.54,25.545,25.515,25.515,987,0
BSMU.US,D,20210222,000000,25.31,25.31,25.265,25.265,307,0
BSMU.US,D,20210225,000000,24.92,24.93,24.865,24.895,5930,0
BSMU.US,D,20210226,000000,24.8,24.96,24.73,24.95,2715,0
BSMU.US,D,20210301,000000,24.92,24.92,24.92,24.92,325,0
BSMU.US,D,20210302,000000,24.94,24.95,24.9246,24.9246,1281,0
BSMU.US,D,20210303,000000,24.95,24.96,24.925,24.925,699,0
BSMU.US,D,20210304,000000,24.96,24.96,24.935,24.935,103,0
BSMU.US,D,20210305,000000,24.99,25,24.985,24.985,2794,0
BSMU.US,D,20210308,000000,25.0393,25.0393,24.98,25.005,647,0
BSMU.US,D,20210310,000000,25.22,25.22,25.195,25.195,230,0
BSMU.US,D,20210311,000000,25.26,25.26,25.235,25.235,311,0
BSMU.US,D,20210312,000000,25.17,25.17,25.145,25.145,413,0
BSMU.US,D,20210315,000000,25.24,25.25,25.205,25.205,11319,0
BSMU.US,D,20210316,000000,25.22,25.22,25.195,25.195,397,0
BSMU.US,D,20210317,000000,25.2,25.21,25.18,25.18,813,0
BSMU.US,D,20210318,000000,25.02,25.02,25.02,25.02,604,0
BSMU.US,D,20210319,000000,25.02,25.02,25,25.005,388,0
BSMU.US,D,20210323,000000,25.02,25.06,25.02,25.035,1074,0
BSMU.US,D,20210324,000000,25.05,25.08,25.05,25.055,439,0
BSMU.US,D,20210329,000000,25.098,25.098,25.075,25.075,304,0
BSMU.US,D,20210330,000000,25.08,25.08,25.08,25.08,129,0
BSMU.US,D,20210331,000000,25.1,25.1,25.0595,25.0595,887,0
BSMU.US,D,20210405,000000,25.15,25.17,25.135,25.135,6161,0
BSMU.US,D,20210406,000000,25.179,25.18,25.155,25.155,2274,0
BSMU.US,D,20210407,000000,25.2,25.23,25.195,25.195,2316,0
BSMU.US,D,20210408,000000,25.3,25.3,25.2844,25.285,427,0
BSMU.US,D,20210409,000000,25.32,25.33,25.295,25.295,2158,0
BSMU.US,D,20210412,000000,25.32,25.34,25.28,25.325,2092,0
BSMU.US,D,20210413,000000,25.33,25.345,25.305,25.345,1000,0
BSMU.US,D,20210414,000000,25.385,25.41,25.385,25.395,1879,0
BSMU.US,D,20210415,000000,25.57,25.57,25.5246,25.5246,832,0
BSMU.US,D,20210416,000000,25.55,25.55,25.505,25.505,2800,0
BSMU.US,D,20210419,000000,25.48,25.48,25.445,25.445,400,0
BSMU.US,D,20210421,000000,25.43,25.4711,25.42,25.4711,520,0
BSMU.US,D,20210422,000000,25.55,25.55,25.545,25.545,772,0
BSMU.US,D,20210423,000000,25.56,25.59,25.555,25.58,21745,0
BSMU.US,D,20210426,000000,25.56,25.56,25.56,25.56,394,0
BSMU.US,D,20210428,000000,25.54,25.54,25.515,25.515,790,0
BSMU.US,D,20210429,000000,25.49,25.51,25.46,25.48,1775,0
BSMU.US,D,20210430,000000,25.4,25.47,25.4,25.435,19817,0
BSMU.US,D,20210503,000000,25.42,25.47,25.42,25.43,5238,0
BSMU.US,D,20210504,000000,25.48,25.49,25.4793,25.4793,2362,0
BSMU.US,D,20210505,000000,25.5,25.51,25.495,25.495,795,0
