<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20150708,000000,29.844,29.853,29.836,29.836,23288,0
CDL.US,D,20150709,000000,29.724,29.724,29.724,29.724,104,0
CDL.US,D,20150710,000000,29.941,29.941,29.941,29.941,104,0
CDL.US,D,20150713,000000,30.189,30.189,30.189,30.189,104,0
CDL.US,D,20150714,000000,30.28,30.28,30.28,30.28,116,0
CDL.US,D,20150724,000000,29.569,29.569,29.569,29.569,234,0
CDL.US,D,20150727,000000,29.541,29.541,29.541,29.541,1165,0
CDL.US,D,20150730,000000,30.235,30.235,30.235,30.235,579,0
CDL.US,D,20150731,000000,30.235,30.235,30.235,30.235,467,0
CDL.US,D,20150803,000000,30.263,30.263,30.263,30.263,234,0
CDL.US,D,20150804,000000,30.271,30.28,30.253,30.253,579,0
CDL.US,D,20150806,000000,30.142,30.142,30.142,30.142,1165,0
CDL.US,D,20150811,000000,30.327,30.327,30.327,30.327,414,0
CDL.US,D,20150813,000000,30.489,30.489,30.489,30.489,234,0
CDL.US,D,20150814,000000,30.618,30.618,30.489,30.585,1279,0
CDL.US,D,20150820,000000,30.322,30.322,30.228,30.228,1390,0
CDL.US,D,20150821,000000,29.711,29.711,28.351,29.659,8702,0
CDL.US,D,20150824,000000,28.899,28.899,28.047,28.047,522,0
CDL.US,D,20150831,000000,28.867,28.867,28.867,28.867,104,0
CDL.US,D,20150902,000000,28.383,28.383,28.383,28.383,104,0
CDL.US,D,20150904,000000,28.365,28.365,28.286,28.286,1275,0
CDL.US,D,20150908,000000,28.849,28.849,28.849,28.849,3485,0
CDL.US,D,20150909,000000,28.917,28.917,28.899,28.899,347,0
CDL.US,D,20150910,000000,28.492,28.492,28.492,28.492,116,0
CDL.US,D,20150911,000000,28.439,28.439,28.439,28.439,577,0
CDL.US,D,20150915,000000,28.708,28.876,28.708,28.876,924,0
CDL.US,D,20150916,000000,29.07,29.254,29.055,29.254,924,0
CDL.US,D,20150917,000000,29.694,29.694,29.401,29.401,466,0
CDL.US,D,20150918,000000,29.055,29.055,29.055,29.055,466,0
CDL.US,D,20150924,000000,28.418,28.597,28.418,28.597,465,0
CDL.US,D,20150928,000000,28.701,28.701,28.465,28.465,964,0
CDL.US,D,20150930,000000,28.808,28.808,28.808,28.808,104,0
CDL.US,D,20151007,000000,29.884,29.903,29.884,29.903,3126,0
CDL.US,D,20151008,000000,30.08,30.198,30.054,30.054,13182,0
CDL.US,D,20151009,000000,30.289,30.312,30.225,30.225,1965,0
CDL.US,D,20151012,000000,30.689,30.689,30.689,30.689,952,0
CDL.US,D,20151013,000000,30.045,30.045,30.037,30.037,346,0
CDL.US,D,20151014,000000,29.922,29.99,29.922,29.99,346,0
CDL.US,D,20151015,000000,30.125,30.169,30.125,30.169,1503,0
CDL.US,D,20151016,000000,30.328,30.328,30.328,30.328,575,0
CDL.US,D,20151019,000000,30.235,30.272,30.208,30.272,575,0
CDL.US,D,20151023,000000,31.032,31.032,30.859,30.859,2313,0
CDL.US,D,20151026,000000,30.799,30.799,30.799,30.799,104,0
CDL.US,D,20151027,000000,30.693,30.693,30.616,30.616,919,0
CDL.US,D,20151028,000000,30.78,30.78,30.78,30.78,809,0
