<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEV.US,D,20200316,000000,19.309,19.309,19.309,19.309,104,0
PDEV.US,D,20200318,000000,17.515,17.763,17.515,17.663,1515,0
PDEV.US,D,20200327,000000,19.781,19.791,19.781,19.791,484,0
PDEV.US,D,20200401,000000,19.582,19.582,19.501,19.501,153,0
PDEV.US,D,20200424,000000,21.024,21.024,21.024,21.024,461,0
PDEV.US,D,20200506,000000,21.29,21.29,21.106,21.106,170,0
PDEV.US,D,20200624,000000,23.481,23.541,23.375,23.375,2234,0
PDEV.US,D,20200625,000000,23.416,23.715,23.416,23.715,203,0
PDEV.US,D,20200629,000000,23.491,23.491,23.491,23.491,1065,0
PDEV.US,D,20200702,000000,23.93,23.93,23.857,23.857,105,0
PDEV.US,D,20200709,000000,23.789,23.789,23.69,23.69,103,0
PDEV.US,D,20200720,000000,24.525,24.525,24.525,24.525,1007,0
PDEV.US,D,20200729,000000,24.723,24.751,24.603,24.751,706,0
PDEV.US,D,20200731,000000,23.849,23.849,23.849,23.849,103,0
PDEV.US,D,20200803,000000,23.998,23.998,23.998,23.998,100,0
PDEV.US,D,20200811,000000,25.101,25.101,25.101,25.101,101,0
PDEV.US,D,20200817,000000,25.339,25.339,25.339,25.339,102,0
PDEV.US,D,20200818,000000,25.299,25.299,25.271,25.271,103,0
PDEV.US,D,20200902,000000,25.418,25.521,25.418,25.521,1513125,0
PDEV.US,D,20200909,000000,25.338,25.339,25.28,25.28,1007,0
PDEV.US,D,20200911,000000,25.161,25.215,25.16,25.215,1009,0
PDEV.US,D,20200915,000000,25.567,25.567,25.527,25.527,581,0
PDEV.US,D,20200918,000000,25.309,25.309,25.021,25.276,8177,0
PDEV.US,D,20201002,000000,24.661,24.677,24.631,24.677,1207,0
PDEV.US,D,20201022,000000,24.861,24.95,24.86,24.864,605,0
PDEV.US,D,20201103,000000,24.522,24.552,24.522,24.552,1055,0
PDEV.US,D,20201104,000000,24.841,24.903,24.841,24.903,602,0
PDEV.US,D,20201111,000000,26.755,26.769,26.755,26.769,4113,0
PDEV.US,D,20201116,000000,27.024,27.123,27.024,27.123,2007,0
PDEV.US,D,20201120,000000,27.263,27.263,27.248,27.248,405,0
PDEV.US,D,20201211,000000,27.899,27.899,27.899,27.899,1,0
PDEV.US,D,20201223,000000,28.17,28.17,28.17,28.17,1,0
PDEV.US,D,20201231,000000,28.71761,28.71761,28.71761,28.71761,1,0
PDEV.US,D,20210105,000000,28.66676,28.66676,28.66676,28.66676,6,0
PDEV.US,D,20210106,000000,28.81839,28.81839,28.81839,28.81839,1,0
PDEV.US,D,20210107,000000,29.33,29.3667,29.29,29.3667,278607,0
PDEV.US,D,20210108,000000,29.48,29.48,29.4303,29.4303,300,0
PDEV.US,D,20210111,000000,29.1,29.19,29.08,29.0957,91297,0
PDEV.US,D,20210113,000000,29.46,29.46,29.38,29.4157,700,0
PDEV.US,D,20210115,000000,29.12,29.156,29.12,29.156,101,0
PDEV.US,D,20210202,000000,29.12,29.156,29.12,29.156,8,0
PDEV.US,D,20210203,000000,29.12,29.156,29.12,29.156,16,0
PDEV.US,D,20210204,000000,28.94,28.9759,28.94,28.9759,51400,0
PDEV.US,D,20210216,000000,30.095,30.11,30.018,30.018,1554,0
PDEV.US,D,20210217,000000,29.815,29.815,29.815,29.815,215,0
