<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20140924,000000,17.1,17.1,17.038,17.1,8884,0
BSCN.US,D,20140925,000000,17.1,17.1,17.08,17.08,2591,0
BSCN.US,D,20140926,000000,17.038,17.038,17.038,17.038,2009,0
BSCN.US,D,20140929,000000,17.057,17.057,17.038,17.038,429,0
BSCN.US,D,20140930,000000,17.1,17.116,17.047,17.107,2176,0
BSCN.US,D,20141001,000000,17.193,17.227,17.193,17.227,4767,0
BSCN.US,D,20141002,000000,17.201,17.201,17.201,17.201,240,0
BSCN.US,D,20141007,000000,17.293,17.329,17.287,17.303,4229,0
BSCN.US,D,20141009,000000,17.376,17.385,17.293,17.293,2996,0
BSCN.US,D,20141010,000000,17.369,17.369,17.369,17.369,420,0
BSCN.US,D,20141013,000000,17.437,17.437,17.41,17.41,336,0
BSCN.US,D,20141015,000000,17.683,17.818,17.559,17.568,36690,0
BSCN.US,D,20141017,000000,17.41,17.502,17.41,17.494,2199,0
BSCN.US,D,20141020,000000,17.55,17.55,17.52,17.52,5010,0
BSCN.US,D,20141021,000000,17.52,17.52,17.462,17.502,22026,0
BSCN.US,D,20141022,000000,17.47,17.486,17.462,17.479,4160,0
BSCN.US,D,20141023,000000,17.376,17.428,17.376,17.428,1376,0
BSCN.US,D,20141024,000000,17.453,17.453,17.453,17.453,582,0
BSCN.US,D,20141027,000000,17.47,17.47,17.41,17.41,5544,0
BSCN.US,D,20141028,000000,17.402,17.428,17.385,17.428,2333,0
BSCN.US,D,20141029,000000,17.338,17.369,17.293,17.293,6554,0
BSCN.US,D,20141031,000000,17.293,17.303,17.277,17.303,6389,0
BSCN.US,D,20141103,000000,17.352,17.352,17.253,17.293,3699,0
BSCN.US,D,20141104,000000,17.293,17.293,17.235,17.235,1201,0
BSCN.US,D,20141105,000000,17.235,17.235,17.235,17.235,198,0
BSCN.US,D,20141106,000000,17.245,17.245,17.235,17.235,2242,0
BSCN.US,D,20141107,000000,17.347,17.347,17.338,17.338,271,0
BSCN.US,D,20141110,000000,17.394,17.394,17.302,17.318,5352,0
BSCN.US,D,20141111,000000,17.328,17.338,17.328,17.328,2912,0
BSCN.US,D,20141113,000000,17.27,17.27,17.253,17.261,5235,0
BSCN.US,D,20141114,000000,17.276,17.276,17.276,17.276,2932,0
BSCN.US,D,20141117,000000,17.276,17.276,17.27,17.276,2134,0
BSCN.US,D,20141118,000000,17.226,17.235,17.2,17.216,1357,0
BSCN.US,D,20141121,000000,17.286,17.293,17.286,17.293,9820,0
BSCN.US,D,20141124,000000,17.311,17.347,17.311,17.347,1171,0
BSCN.US,D,20141125,000000,17.375,17.375,17.328,17.375,2153,0
BSCN.US,D,20141126,000000,17.453,17.453,17.446,17.446,424,0
BSCN.US,D,20141201,000000,17.47,17.485,17.417,17.417,18124,0
BSCN.US,D,20141202,000000,17.409,17.409,17.374,17.393,859,0
BSCN.US,D,20141203,000000,17.374,17.384,17.351,17.384,4627,0
BSCN.US,D,20141204,000000,17.374,17.417,17.374,17.417,2442,0
BSCN.US,D,20141208,000000,17.393,17.436,17.346,17.436,15034,0
BSCN.US,D,20141209,000000,17.452,17.452,17.452,17.452,642,0
BSCN.US,D,20141210,000000,17.436,17.47,17.417,17.47,5287,0
BSCN.US,D,20141211,000000,17.401,17.401,17.401,17.401,130,0
BSCN.US,D,20141212,000000,17.47,17.51,17.47,17.501,8853,0
BSCN.US,D,20141215,000000,17.461,17.501,17.461,17.47,931,0
BSCN.US,D,20141216,000000,17.446,17.47,17.446,17.47,1264,0
BSCN.US,D,20141217,000000,17.409,17.409,17.384,17.384,1327,0
BSCN.US,D,20141218,000000,17.367,17.384,17.337,17.374,6153,0
BSCN.US,D,20141219,000000,17.436,17.452,17.384,17.409,7385,0
BSCN.US,D,20141222,000000,17.417,17.427,17.384,17.427,4142,0
BSCN.US,D,20141223,000000,17.346,17.494,17.327,17.384,4943,0
BSCN.US,D,20141224,000000,17.337,17.367,17.276,17.359,5026,0
BSCN.US,D,20141226,000000,17.501,17.501,17.384,17.401,3168,0
BSCN.US,D,20141229,000000,17.47,17.485,17.417,17.436,8863,0
BSCN.US,D,20141230,000000,17.559,17.585,17.559,17.585,4220,0
BSCN.US,D,20141231,000000,17.478,17.485,17.47,17.47,1036,0
BSCN.US,D,20150102,000000,17.648,17.648,17.594,17.63,3709,0
BSCN.US,D,20150105,000000,17.568,17.716,17.568,17.692,1593,0
BSCN.US,D,20150106,000000,17.769,17.864,17.63,17.761,17856,0
BSCN.US,D,20150107,000000,17.692,17.716,17.63,17.716,4182,0
BSCN.US,D,20150108,000000,17.648,17.725,17.6,17.658,11143,0
BSCN.US,D,20150109,000000,17.639,17.802,17.639,17.692,25932,0
BSCN.US,D,20150112,000000,17.752,17.794,17.745,17.794,3810,0
BSCN.US,D,20150113,000000,17.769,17.834,17.745,17.834,5560,0
BSCN.US,D,20150114,000000,17.969,17.969,17.802,17.864,12196,0
BSCN.US,D,20150115,000000,17.854,17.959,17.854,17.914,7124,0
BSCN.US,D,20150116,000000,17.924,17.969,17.81,17.81,3311,0
BSCN.US,D,20150120,000000,17.914,17.914,17.854,17.904,14070,0
BSCN.US,D,20150121,000000,17.896,17.904,17.802,17.802,5335,0
BSCN.US,D,20150122,000000,17.802,17.802,17.802,17.802,9847,0
BSCN.US,D,20150123,000000,17.924,17.924,17.904,17.904,2495,0
BSCN.US,D,20150126,000000,17.896,17.94,17.879,17.94,5780,0
BSCN.US,D,20150127,000000,18.049,18.049,17.969,18.005,20215,0
BSCN.US,D,20150128,000000,18.014,18.056,17.969,18.049,22927,0
BSCN.US,D,20150129,000000,18.123,18.123,17.987,18.066,11674,0
BSCN.US,D,20150130,000000,18.148,18.182,17.987,18.148,13754,0
BSCN.US,D,20150202,000000,18.137,18.18,18.074,18.18,8410,0
BSCN.US,D,20150203,000000,18.018,18.064,17.976,18.018,14586,0
BSCN.US,D,20150204,000000,18.064,18.121,17.948,18.121,18810,0
BSCN.US,D,20150205,000000,18.027,18.093,18.018,18.018,7035,0
BSCN.US,D,20150206,000000,18.003,18.003,17.852,17.862,14828,0
BSCN.US,D,20150209,000000,17.938,18.055,17.862,17.912,19653,0
BSCN.US,D,20150210,000000,17.922,17.922,17.894,17.922,7302,0
BSCN.US,D,20150211,000000,17.852,17.931,17.852,17.885,105907,0
BSCN.US,D,20150212,000000,17.852,17.985,17.852,17.938,4599,0
BSCN.US,D,20150213,000000,17.885,18.873,17.877,17.948,10149,0
BSCN.US,D,20150217,000000,17.862,17.862,17.776,17.801,9972,0
BSCN.US,D,20150218,000000,17.833,17.833,17.697,17.826,10228,0
BSCN.US,D,20150219,000000,17.877,18.741,17.826,17.902,8149,0
BSCN.US,D,20150220,000000,17.842,18.093,17.704,17.877,12934,0
BSCN.US,D,20150223,000000,17.833,17.931,17.818,17.885,2510,0
BSCN.US,D,20150224,000000,17.862,18.003,17.833,17.993,9970,0
BSCN.US,D,20150225,000000,17.957,18.101,17.948,18.074,11007,0
BSCN.US,D,20150226,000000,18.064,18.064,17.902,17.948,5975,0
BSCN.US,D,20150227,000000,17.938,18.064,17.938,17.976,8310,0
BSCN.US,D,20150302,000000,17.933,17.933,17.802,17.855,6631,0
BSCN.US,D,20150303,000000,17.96,17.96,17.794,17.794,3840,0
BSCN.US,D,20150304,000000,17.828,17.828,17.761,17.82,5693,0
BSCN.US,D,20150305,000000,17.769,17.888,17.769,17.828,6513,0
BSCN.US,D,20150306,000000,17.629,17.699,17.629,17.699,1394,0
BSCN.US,D,20150309,000000,17.691,17.761,17.691,17.724,5123,0
