<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20071228,000000,21.925,22.622,21.906,22.003,68030,0
PIE.US,D,20071231,000000,22.045,22.186,22.012,22.123,56121,0
PIE.US,D,20080102,000000,22.028,22.089,21.733,21.804,36193,0
PIE.US,D,20080103,000000,21.925,23.069,21.889,22.019,67801,0
PIE.US,D,20080104,000000,22.246,22.246,21.932,21.932,13168,0
PIE.US,D,20080107,000000,22.471,24.447,22.089,22.213,54518,0
PIE.US,D,20080108,000000,22.238,22.353,22.012,22.012,56463,0
PIE.US,D,20080109,000000,22.648,22.657,21.567,21.932,87044,0
PIE.US,D,20080110,000000,22.012,23.557,21.925,22.454,97807,0
PIE.US,D,20080111,000000,22.29,26.648,22.089,22.157,44555,0
PIE.US,D,20080114,000000,22.264,22.481,22.123,22.316,28060,0
PIE.US,D,20080115,000000,21.813,21.864,21.007,21.078,38023,0
PIE.US,D,20080116,000000,20.37,20.607,20.013,20.292,38136,0
PIE.US,D,20080117,000000,20.37,20.659,19.558,19.69,26228,0
PIE.US,D,20080118,000000,19.943,20.082,19.82,20.005,14776,0
PIE.US,D,20080122,000000,20.097,20.51,17.82,18.895,57263,0
PIE.US,D,20080123,000000,18.713,20.244,18.231,19.279,13287,0
PIE.US,D,20080124,000000,19.341,19.731,19.103,19.731,47989,0
PIE.US,D,20080125,000000,21.202,21.202,19.907,19.977,25310,0
PIE.US,D,20080128,000000,19.699,20.125,19.576,20.125,46501,0
PIE.US,D,20080129,000000,20.317,20.91,20.125,20.253,135492,0
PIE.US,D,20080130,000000,20.378,20.415,19.985,20.097,71924,0
PIE.US,D,20080131,000000,19.977,20.694,19.907,20.582,66085,0
PIE.US,D,20080201,000000,20.868,20.938,20.51,20.796,60016,0
PIE.US,D,20080204,000000,20.812,21.078,20.772,20.831,43524,0
PIE.US,D,20080205,000000,20.892,20.892,20.31,20.317,40657,0
PIE.US,D,20080206,000000,20.388,20.388,19.977,19.995,26114,0
PIE.US,D,20080207,000000,19.862,20.229,19.862,20.073,17065,0
PIE.US,D,20080208,000000,23.33,23.33,19.917,20.037,14776,0
PIE.US,D,20080211,000000,20.03,20.642,19.838,20.162,20846,0
PIE.US,D,20080212,000000,20.378,20.564,20.115,20.301,26800,0
PIE.US,D,20080213,000000,20.44,20.633,20.301,20.6,30467,0
PIE.US,D,20080214,000000,20.753,20.877,20.343,20.343,26114,0
PIE.US,D,20080215,000000,20.353,20.45,20.263,20.301,18783,0
PIE.US,D,20080219,000000,20.728,20.796,20.51,20.555,22675,0
PIE.US,D,20080220,000000,20.938,21.41,20.938,21.41,26800,0
PIE.US,D,20080221,000000,20.719,20.858,20.582,20.633,110866,0
PIE.US,D,20080222,000000,20.822,21.078,20.407,20.677,44208,0
PIE.US,D,20080225,000000,20.667,20.841,20.564,20.763,47530,0
PIE.US,D,20080226,000000,21.468,21.468,20.858,21.306,57151,0
PIE.US,D,20080227,000000,21.25,21.436,21.175,21.427,32526,0
PIE.US,D,20080228,000000,21.898,21.898,21.714,21.714,36419,0
PIE.US,D,20080229,000000,20.545,22.089,20.212,21.194,91852,0
PIE.US,D,20080303,000000,20.788,20.981,20.616,20.849,64251,0
PIE.US,D,20080304,000000,20.719,20.719,20.152,20.152,43291,0
PIE.US,D,20080305,000000,20.063,20.703,20.063,20.6,55087,0
PIE.US,D,20080306,000000,20.607,20.694,19.995,19.995,51655,0
PIE.US,D,20080307,000000,19.661,19.888,19.017,19.22,67573,0
PIE.US,D,20080310,000000,18.09,18.09,17.217,17.4,69632,0
PIE.US,D,20080311,000000,18.948,19.633,18.806,19.633,84982,0
PIE.US,D,20080312,000000,19.68,19.855,19.201,19.251,57609,0
PIE.US,D,20080313,000000,18.713,19.444,18.483,19.407,67920,0
PIE.US,D,20080314,000000,19.375,19.486,16.284,18.903,41457,0
PIE.US,D,20080317,000000,18.005,18.239,17.68,18.142,17865,0
PIE.US,D,20080318,000000,18.492,19.051,18.45,19.051,41918,0
PIE.US,D,20080319,000000,18.833,18.841,18.099,18.099,11453,0
PIE.US,D,20080320,000000,17.952,18.309,17.944,18.309,12483,0
PIE.US,D,20080324,000000,18.274,18.999,18.274,18.825,43980,0
PIE.US,D,20080325,000000,19.123,19.471,18.931,19.323,75359,0
PIE.US,D,20080326,000000,19.201,19.748,18.948,19.156,58410,0
PIE.US,D,20080327,000000,19.242,20.633,19.156,19.201,83722,0
PIE.US,D,20080328,000000,19.407,20.073,19.086,19.086,125412,0
PIE.US,D,20080331,000000,19.175,19.226,19.007,19.226,31955,0
PIE.US,D,20080401,000000,18.999,19.618,18.974,19.618,46385,0
PIE.US,D,20080402,000000,19.242,19.341,19.123,19.226,45584,0
PIE.US,D,20080403,000000,19.044,19.471,18.991,19.077,40085,0
PIE.US,D,20080404,000000,19.357,19.357,19.007,19.233,38941,0
