<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,D,20160714,000000,14.493,14.493,14.493,14.493,2120,0
KRMA.US,D,20160715,000000,14.464,14.464,14.379,14.379,2107057,0
KRMA.US,D,20160718,000000,14.432,14.432,14.432,14.432,331,0
KRMA.US,D,20160719,000000,14.401,14.401,14.401,14.401,921,0
KRMA.US,D,20160720,000000,14.453,14.501,14.453,14.474,1838,0
KRMA.US,D,20160721,000000,14.531,14.531,14.427,14.427,1543,0
KRMA.US,D,20160722,000000,14.426,14.503,14.426,14.503,2982,0
KRMA.US,D,20160725,000000,14.474,14.474,14.471,14.471,560,0
KRMA.US,D,20160726,000000,14.53,14.549,14.53,14.531,3227,0
KRMA.US,D,20160727,000000,14.559,14.569,14.472,14.549,2046,0
KRMA.US,D,20160728,000000,14.503,14.503,14.478,14.478,1326,0
KRMA.US,D,20160729,000000,14.535,14.569,14.535,14.564,3833,0
KRMA.US,D,20160801,000000,14.521,14.578,14.436,14.521,7585,0
KRMA.US,D,20160802,000000,14.446,14.446,14.346,14.346,7132,0
KRMA.US,D,20160803,000000,14.353,14.422,14.353,14.422,774,0
KRMA.US,D,20160804,000000,14.467,14.467,14.467,14.467,2990,0
KRMA.US,D,20160805,000000,14.588,14.588,14.588,14.588,251,0
KRMA.US,D,20160808,000000,14.609,14.615,14.609,14.615,423,0
KRMA.US,D,20160809,000000,14.653,14.653,14.615,14.615,583,0
KRMA.US,D,20160810,000000,14.588,14.588,14.546,14.546,1112,0
KRMA.US,D,20160811,000000,14.681,14.711,14.633,14.696,9503,0
KRMA.US,D,20160812,000000,14.641,14.69,14.641,14.69,6736,0
KRMA.US,D,20160815,000000,14.784,14.793,14.744,14.774,2998,0
KRMA.US,D,20160816,000000,14.711,14.721,14.691,14.691,712,0
KRMA.US,D,20160817,000000,14.644,14.673,14.615,14.673,8969,0
KRMA.US,D,20160818,000000,14.701,14.731,14.695,14.731,4130,0
KRMA.US,D,20160819,000000,14.743,14.755,14.743,14.755,1574,0
KRMA.US,D,20160823,000000,14.79,14.79,14.79,14.79,722,0
KRMA.US,D,20160824,000000,14.859,14.859,14.696,14.696,3394,0
KRMA.US,D,20160825,000000,14.708,14.708,14.708,14.708,169,0
KRMA.US,D,20160826,000000,14.768,14.812,14.685,14.685,379,0
KRMA.US,D,20160829,000000,14.815,14.815,14.787,14.79,670,0
KRMA.US,D,20160830,000000,14.764,14.764,14.764,14.764,265,0
KRMA.US,D,20160831,000000,14.711,14.711,14.66,14.705,3427,0
KRMA.US,D,20160901,000000,14.657,14.657,14.657,14.657,192,0
KRMA.US,D,20160902,000000,14.784,14.784,14.73,14.73,1849,0
KRMA.US,D,20160906,000000,14.755,14.755,14.755,14.755,637,0
KRMA.US,D,20160907,000000,14.755,14.755,14.755,14.755,340,0
