<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VETS.US,D,20201201,000000,33.351,33.351,33.303,33.303,331,0
VETS.US,D,20201210,000000,33.64,33.64,33.632,33.632,329,0
VETS.US,D,20201215,000000,33.109,33.109,33.109,33.109,3,0
VETS.US,D,20201216,000000,33.526,33.526,33.526,33.526,10,0
VETS.US,D,20201218,000000,33.611,33.611,33.611,33.611,2,0
VETS.US,D,20201222,000000,33.3788,33.3788,33.3788,33.3788,1,0
VETS.US,D,20201223,000000,33.1305,33.1305,33.1305,33.1305,63,0
VETS.US,D,20201229,000000,33.6007,33.6007,33.6007,33.6007,28,0
VETS.US,D,20201230,000000,33.6157,33.6265,33.6157,33.6265,275,0
VETS.US,D,20201231,000000,33.6042,33.6042,33.6042,33.6042,28,0
VETS.US,D,20210104,000000,33.85,33.8501,33.3331,33.3331,430,0
VETS.US,D,20210106,000000,33.5365,33.5365,33.5365,33.5365,53,0
VETS.US,D,20210107,000000,34.6286,34.6286,34.6286,34.6286,115,0
VETS.US,D,20210108,000000,34.8956,34.8956,34.8956,34.8956,58,0
VETS.US,D,20210111,000000,34.712,34.7911,34.712,34.7911,198,0
VETS.US,D,20210119,000000,35.0297,35.0297,34.969,34.969,1137,0
VETS.US,D,20210120,000000,35.03,35.0622,35.03,35.0622,1035,0
VETS.US,D,20210125,000000,34.6,34.65,34.59,34.65,407,0
VETS.US,D,20210127,000000,33.65,33.6517,33.65,33.6517,105,0
VETS.US,D,20210129,000000,33.1722,33.2281,33.17,33.2281,334,0
VETS.US,D,20210211,000000,34.555,34.7752,34.555,34.7752,161,0
VETS.US,D,20210223,000000,35.1564,35.4325,35.13,35.4325,2401,0
VETS.US,D,20210226,000000,35,35,34.8368,34.8368,540,0
VETS.US,D,20210302,000000,35.53,35.53,35.4202,35.4202,1300,0
VETS.US,D,20210303,000000,35.58,35.58,35.5284,35.5284,1024,0
VETS.US,D,20210304,000000,35.51,35.51,35,35,1013,0
VETS.US,D,20210309,000000,36.33,36.33,36.33,36.33,311,0
VETS.US,D,20210312,000000,37.13,37.2,37.1297,37.2,396,0
VETS.US,D,20210315,000000,37.41,37.4104,37.325,37.4104,1819,0
VETS.US,D,20210316,000000,37.1,37.1269,37.1,37.1269,276,0
VETS.US,D,20210317,000000,37.13,37.3997,37.13,37.3997,615,0
VETS.US,D,20210329,000000,37.54,37.6179,37.5265,37.6179,2049,0
VETS.US,D,20210405,000000,38.21,38.2335,38.21,38.2335,2285,0
VETS.US,D,20210413,000000,38.13,38.2014,38.119,38.2014,262,0
VETS.US,D,20210415,000000,38.448,38.4891,38.448,38.4891,197,0
VETS.US,D,20210419,000000,38.576,38.6081,38.576,38.6081,288,0
VETS.US,D,20210420,000000,38.27,38.3249,38.27,38.3249,204,0
VETS.US,D,20210428,000000,38.7,38.7,38.6288,38.6288,1185,0
VETS.US,D,20210430,000000,38.93,38.93,38.9178,38.9178,317,0
VETS.US,D,20210503,000000,39.38,39.38,39.2925,39.2925,431,0
VETS.US,D,20210504,000000,39.15,39.4413,39.1395,39.4413,630,0
VETS.US,D,20210506,000000,39.6498,39.8059,39.6498,39.8059,121,0
VETS.US,D,20210510,000000,40.29,40.42,40.0497,40.0497,952,0
VETS.US,D,20210512,000000,39.5,39.5,38.8499,38.8499,253,0
VETS.US,D,20210517,000000,39.81,39.8166,39.81,39.8166,209,0
VETS.US,D,20210518,000000,39.61,39.64,39.47,39.47,326,0
VETS.US,D,20210521,000000,39.49,39.5102,39.49,39.5102,537,0
VETS.US,D,20210524,000000,39.5,39.7,39.5,39.6084,2130,0
VETS.US,D,20210526,000000,39.17,39.3765,39.17,39.3765,311,0
VETS.US,D,20210528,000000,39.6887,39.6887,39.6416,39.6416,786,0
VETS.US,D,20210601,000000,39.8,39.8,39.7201,39.7201,1097,0
VETS.US,D,20210607,000000,39.75,39.75,39.5483,39.5483,452,0
VETS.US,D,20210610,000000,39.38,39.38,39.249,39.249,356,0
VETS.US,D,20210611,000000,39.3287,39.3902,39.3287,39.3902,301,0
VETS.US,D,20210616,000000,39.37,39.37,39.1611,39.1611,203,0
VETS.US,D,20210617,000000,38.67,38.67,38.6072,38.6072,360,0
VETS.US,D,20210621,000000,38.2,38.2,38.2,38.2,335,0
VETS.US,D,20210624,000000,38.43,38.5631,38.43,38.5631,202,0
VETS.US,D,20210625,000000,38.769,38.8497,38.769,38.8497,130,0
VETS.US,D,20210630,000000,38.475,38.5703,38.475,38.5703,493,0
VETS.US,D,20210709,000000,38.7,38.7,38.7,38.7,334,0
